LAT,LON
0.289159520000000E+02,-0.819538490000000E+02
0.289160240000000E+02,-0.819370460000000E+02
0.288869090000000E+02,-0.819370170000000E+02
0.288871740000000E+02,-0.818846880000000E+02
0.288924440000000E+02,-0.818778580000000E+02
0.288923230000000E+02,-0.818764190000000E+02
0.288901240000000E+02,-0.818744540000000E+02
0.288892430000000E+02,-0.818700970000000E+02
0.288907580000000E+02,-0.818676470000000E+02
0.288912670000000E+02,-0.818648120000000E+02
0.288910020000000E+02,-0.818605160000000E+02
0.288910020000000E+02,-0.818605160000000E+02
0.288874710000000E+02,-0.818612700000000E+02
0.288817410000000E+02,-0.818613200000000E+02
0.288787610000000E+02,-0.818599120000000E+02
0.288795180000000E+02,-0.818587140000000E+02
0.288812150000000E+02,-0.818578550000000E+02
0.288810780000000E+02,-0.818551730000000E+02
0.288775480000000E+02,-0.818534260000000E+02
0.288764480000000E+02,-0.818534780000000E+02
0.288746020000000E+02,-0.818548850000000E+02
0.288728820000000E+02,-0.818570460000000E+02
0.288673570000000E+02,-0.818577210000000E+02
0.288668530000000E+02,-0.818581370000000E+02
0.288663940000000E+02,-0.818594650000000E+02
0.288699680000000E+02,-0.818642330000000E+02
0.288701040000000E+02,-0.818670190000000E+02
0.288621240000000E+02,-0.818724050000000E+02
0.288611160000000E+02,-0.818715190000000E+02
0.288611850000000E+02,-0.818706600000000E+02
0.288622180000000E+02,-0.818681090000000E+02
0.288633870000000E+02,-0.818671460000000E+02
0.288656130000000E+02,-0.818636050000000E+02
0.288658440000000E+02,-0.818583970000000E+02
0.288652710000000E+02,-0.818578240000000E+02
0.288636430000000E+02,-0.818573020000000E+02
0.288605710000000E+02,-0.818573010000000E+02
0.288584620000000E+02,-0.818582370000000E+02
0.288577280000000E+02,-0.818593310000000E+02
0.288568330000000E+02,-0.818625590000000E+02
0.288583680000000E+02,-0.818628460000000E+02
0.288601330000000E+02,-0.818646700000000E+02
0.288556840000000E+02,-0.818687040000000E+02
0.288389520000000E+02,-0.818630710000000E+02
0.288360170000000E+02,-0.818630950000000E+02
0.288356270000000E+02,-0.818636160000000E+02
0.288407830000000E+02,-0.818690080000000E+02
0.288471090000000E+02,-0.818738840000000E+02
0.288491510000000E+02,-0.818773650000000E+02
0.288498840000000E+02,-0.818773120000000E+02
0.288508470000000E+02,-0.818760360000000E+02
0.288522220000000E+02,-0.818717740000000E+02
0.288539180000000E+02,-0.818706560000000E+02
0.288569900000000E+02,-0.818699540000000E+02
0.288608170000000E+02,-0.818723260000000E+02
0.288623310000000E+02,-0.818755870000000E+02
0.288622410000000E+02,-0.818790250000000E+02
0.288608230000000E+02,-0.818868640000000E+02
0.288583010000000E+02,-0.818881150000000E+02
0.288492000000000E+02,-0.818871820000000E+02
0.288425510000000E+02,-0.818843730000000E+02
0.288406480000000E+02,-0.818828900000000E+02
0.288349870000000E+02,-0.818878390000000E+02
0.288319600000000E+02,-0.818845330000000E+02
0.288316150000000E+02,-0.818819300000000E+02
0.288348540000000E+02,-0.818791810000000E+02
0.288325390000000E+02,-0.818783320000000E+02
0.288325390000000E+02,-0.818783320000000E+02
0.288308580000000E+02,-0.818820870000000E+02
0.288318010000000E+02,-0.818881270000000E+02
0.288370520000000E+02,-0.818918220000000E+02
0.288426880000000E+02,-0.818928590000000E+02
0.288462000000000E+02,-0.819040950000000E+02
0.288460420000000E+02,-0.819122830000000E+02
0.288469830000000E+02,-0.819164480000000E+02
0.288527620000000E+02,-0.819166110000000E+02
0.288543030000000E+02,-0.819177750000000E+02
0.288546410000000E+02,-0.819451680000000E+02
0.288619070000000E+02,-0.819450910000000E+02
0.288620440000000E+02,-0.819506650000000E+02
0.288635000000000E+02,-0.819534360000000E+02
0.288635000000000E+02,-0.819534360000000E+02
0.289159520000000E+02,-0.819538490000000E+02
END,END
