LAT,LON
0.282081380000000E+02,-0.826376720000000E+02
0.282097330000000E+02,-0.826394010000000E+02
0.282128490000000E+02,-0.826375620000000E+02
0.282151860000000E+02,-0.826352580000000E+02
0.282184410000000E+02,-0.826336270000000E+02
0.282216160000000E+02,-0.826344550000000E+02
0.282228400000000E+02,-0.826271480000000E+02
0.282248540000000E+02,-0.826248200000000E+02
0.282395700000000E+02,-0.826137590000000E+02
0.282409240000000E+02,-0.826163910000000E+02
0.282427380000000E+02,-0.826090930000000E+02
0.282456970000000E+02,-0.826015370000000E+02
0.282466630000000E+02,-0.825929940000000E+02
0.282472820000000E+02,-0.825911050000000E+02
0.282532470000000E+02,-0.825851490000000E+02
0.282597560000000E+02,-0.825802580000000E+02
0.282690870000000E+02,-0.825742790000000E+02
0.282698890000000E+02,-0.825719750000000E+02
0.282703480000000E+02,-0.825659170000000E+02
0.282733280000000E+02,-0.825602730000000E+02
0.282803640000000E+02,-0.825629400000000E+02
0.282840090000000E+02,-0.825657880000000E+02
0.282911370000000E+02,-0.825733760000000E+02
0.282932460000000E+02,-0.825734530000000E+02
0.282931550000000E+02,-0.825678080000000E+02
0.282914130000000E+02,-0.825641050000000E+02
0.282913900000000E+02,-0.825624480000000E+02
0.282919170000000E+02,-0.825593400000000E+02
0.282933380000000E+02,-0.825568800000000E+02
0.282933380000000E+02,-0.825559220000000E+02
0.282912740000000E+02,-0.825497710000000E+02
0.282912740000000E+02,-0.825497710000000E+02
0.282912510000000E+02,-0.825398140000000E+02
0.282903790000000E+02,-0.825325900000000E+02
0.282904910000000E+02,-0.825253390000000E+02
0.282917680000000E+02,-0.825119670000000E+02
0.282780150000000E+02,-0.825058200000000E+02
0.282627480000000E+02,-0.825031080000000E+02
0.282511090000000E+02,-0.824939010000000E+02
0.282498600000000E+02,-0.824941140000000E+02
0.282494290000000E+02,-0.824948380000000E+02
0.282491330000000E+02,-0.825033780000000E+02
0.282467730000000E+02,-0.825054500000000E+02
0.282321480000000E+02,-0.825068030000000E+02
0.282312780000000E+02,-0.825066480000000E+02
0.282295810000000E+02,-0.825051480000000E+02
0.282280220000000E+02,-0.825049940000000E+02
0.282274530000000E+02,-0.825148810000000E+02
0.282269490000000E+02,-0.825166150000000E+02
0.282231450000000E+02,-0.825206280000000E+02
0.282219310000000E+02,-0.825254680000000E+02
0.282202580000000E+02,-0.825279010000000E+02
0.282139100000000E+02,-0.825348380000000E+02
0.282135890000000E+02,-0.825368300000000E+02
0.282142770000000E+02,-0.825389000000000E+02
0.282178990000000E+02,-0.825408150000000E+02
0.282262440000000E+02,-0.825420040000000E+02
0.282284440000000E+02,-0.825432460000000E+02
0.282309660000000E+02,-0.825453680000000E+02
0.282307140000000E+02,-0.825473090000000E+02
0.282282160000000E+02,-0.825544000000000E+02
0.282269320000000E+02,-0.825558500000000E+02
0.282250750000000E+02,-0.825556170000000E+02
0.282192530000000E+02,-0.825521490000000E+02
0.282131780000000E+02,-0.825531840000000E+02
0.282115050000000E+02,-0.825538050000000E+02
0.282089610000000E+02,-0.825557210000000E+02
0.282072190000000E+02,-0.825598610000000E+02
0.282059810000000E+02,-0.825647000000000E+02
0.282056820000000E+02,-0.825768610000000E+02
0.282060010000000E+02,-0.825886340000000E+02
0.282054490000000E+02,-0.825947400000000E+02
0.282054490000000E+02,-0.825947400000000E+02
0.282092540000000E+02,-0.825959320000000E+02
0.282082680000000E+02,-0.825987770000000E+02
0.282084740000000E+02,-0.825999170000000E+02
0.282109240000000E+02,-0.826034630000000E+02
0.282156180000000E+02,-0.826177230000000E+02
0.282194430000000E+02,-0.826243220000000E+02
0.282188830000000E+02,-0.826299800000000E+02
0.282081380000000E+02,-0.826376720000000E+02
END,END
