LAT,LON
0.266906430000000E+02,-0.800498630000000E+02
0.266872430000000E+02,-0.800499630000000E+02
0.266823430000000E+02,-0.800480630000000E+02
0.266621440000000E+02,-0.800482630000000E+02
0.266581440000000E+02,-0.800470630000000E+02
0.266508440000000E+02,-0.800476630000000E+02
0.266466440000000E+02,-0.800452630000000E+02
0.266448440000000E+02,-0.800450630000000E+02
0.266453440000000E+02,-0.800648630000000E+02
0.266466440000000E+02,-0.800674640000000E+02
0.266466440000000E+02,-0.800674640000000E+02
0.266486440000000E+02,-0.800690640000000E+02
0.266507440000000E+02,-0.800684640000000E+02
0.266616440000000E+02,-0.800716640000000E+02
0.266826430000000E+02,-0.800708640000000E+02
0.266840430000000E+02,-0.800713640000000E+02
0.266859430000000E+02,-0.800735640000000E+02
0.266890840000000E+02,-0.800734010000000E+02
0.266914470000000E+02,-0.800705120000000E+02
0.266914470000000E+02,-0.800705120000000E+02
0.266937430000000E+02,-0.800679630000000E+02
0.266909540000000E+02,-0.800676900000000E+02
0.266899430000000E+02,-0.800502630000000E+02
0.266906430000000E+02,-0.800498630000000E+02
END,END
