LAT,LON
0.262301970000000E+02,-0.802362970000000E+02
0.262307600000000E+02,-0.801780680000000E+02
0.262307600000000E+02,-0.801780680000000E+02
0.262038610000000E+02,-0.802007690000000E+02
0.262028610000000E+02,-0.801997690000000E+02
0.262028610000000E+02,-0.801997690000000E+02
0.262001610000000E+02,-0.802039690000000E+02
0.262001610000000E+02,-0.802039690000000E+02
0.262010610000000E+02,-0.802039690000000E+02
0.262011610000000E+02,-0.802357700000000E+02
0.261958610000000E+02,-0.802357700000000E+02
0.261958610000000E+02,-0.802357700000000E+02
0.261972490000000E+02,-0.802366720000000E+02
0.261978610000000E+02,-0.802438700000000E+02
0.261983580000000E+02,-0.802447690000000E+02
0.262085610000000E+02,-0.802451760000000E+02
0.262086600000000E+02,-0.802408700000000E+02
0.262092900000000E+02,-0.802386820000000E+02
0.262281600000000E+02,-0.802393700000000E+02
0.262294360000000E+02,-0.802420820000000E+02
0.262292600000000E+02,-0.802534700000000E+02
0.262292600000000E+02,-0.802534700000000E+02
0.262297600000000E+02,-0.802535700000000E+02
0.262301970000000E+02,-0.802362970000000E+02
END,END
