LAT,LON
0.277478650000000E+02,-0.808801700000000E+02
0.277336950000000E+02,-0.808802550000000E+02
0.277338540000000E+02,-0.808737950000000E+02
0.276996800000000E+02,-0.808735990000000E+02
0.276991110000000E+02,-0.808735950000000E+02
0.276423050000000E+02,-0.808731580000000E+02
0.276422810000000E+02,-0.808692500000000E+02
0.276423870000000E+02,-0.808670240000000E+02
0.276430410000000E+02,-0.807937890000000E+02
0.276430610000000E+02,-0.807914250000000E+02
0.276431950000000E+02,-0.807780470000000E+02
0.276203950000000E+02,-0.807775020000000E+02
0.275587330000000E+02,-0.807771660000000E+02
0.275583850000000E+02,-0.806958730000000E+02
0.275583810000000E+02,-0.806932020000000E+02
0.275584700000000E+02,-0.806798210000000E+02
0.275584700000000E+02,-0.806798210000000E+02
0.275156590000000E+02,-0.806798470000000E+02
0.275156590000000E+02,-0.806798470000000E+02
0.274988970000000E+02,-0.806794970000000E+02
0.274719120000000E+02,-0.806790370000000E+02
0.274556970000000E+02,-0.806792880000000E+02
0.274486960000000E+02,-0.806786090000000E+02
0.274343860000000E+02,-0.806787570000000E+02
0.274342320000000E+02,-0.806822420000000E+02
0.274307920000000E+02,-0.806822160000000E+02
0.274307700000000E+02,-0.806787970000000E+02
0.273792860000000E+02,-0.806781030000000E+02
0.273722420000000E+02,-0.806780940000000E+02
0.273685130000000E+02,-0.806780780000000E+02
0.273681460000000E+02,-0.806780770000000E+02
0.273680200000000E+02,-0.806322880000000E+02
0.273679510000000E+02,-0.806312350000000E+02
0.273673540000000E+02,-0.806306700000000E+02
0.273600150000000E+02,-0.806261020000000E+02
0.273372510000000E+02,-0.806470430000000E+02
0.273278970000000E+02,-0.806529770000000E+02
0.273163400000000E+02,-0.806560870000000E+02
0.273129940000000E+02,-0.806586110000000E+02
0.273128750000000E+02,-0.806571610000000E+02
0.273148940000000E+02,-0.806527250000000E+02
0.273159090000000E+02,-0.806486140000000E+02
0.273156560000000E+02,-0.806422980000000E+02
0.273134750000000E+02,-0.806392720000000E+02
0.273067980000000E+02,-0.806357780000000E+02
0.272937040000000E+02,-0.806270300000000E+02
0.272937040000000E+02,-0.806270300000000E+02
0.272937030000000E+02,-0.806397430000000E+02
0.272788630000000E+02,-0.806332050000000E+02
0.272664770000000E+02,-0.806259230000000E+02
0.272598060000000E+02,-0.806206530000000E+02
0.272578360000000E+02,-0.806165460000000E+02
0.272536400000000E+02,-0.806131830000000E+02
0.272390620000000E+02,-0.806042480000000E+02
0.272358760000000E+02,-0.806030670000000E+02
0.272295890000000E+02,-0.806145310000000E+02
0.272296780000000E+02,-0.806215860000000E+02
0.272401350000000E+02,-0.806307600000000E+02
0.272514160000000E+02,-0.806384780000000E+02
0.272484420000000E+02,-0.806454060000000E+02
0.272370940000000E+02,-0.806547750000000E+02
0.272317280000000E+02,-0.806599840000000E+02
0.272280600000000E+02,-0.806646020000000E+02
0.272338400000000E+02,-0.806720410000000E+02
0.272408800000000E+02,-0.806779910000000E+02
0.272408800000000E+02,-0.806779910000000E+02
0.272940480000000E+02,-0.806786870000000E+02
0.272956230000000E+02,-0.806780636666667E+02
0.272987560000000E+02,-0.806777840000000E+02
0.273022350000000E+02,-0.806777530000000E+02
0.272890780000000E+02,-0.807005750000000E+02
0.272794900000000E+02,-0.807128410000000E+02
0.272637290000000E+02,-0.807410130000000E+02
0.272612970000000E+02,-0.807436550000000E+02
0.272604940000000E+02,-0.807436290000000E+02
0.272589310000000E+02,-0.807452540000000E+02
0.272571320000000E+02,-0.807497800000000E+02
0.272574910000000E+02,-0.807581410000000E+02
0.272534590000000E+02,-0.807697660000000E+02
0.272503230000000E+02,-0.807705110000000E+02
0.272447510000000E+02,-0.807746180000000E+02
0.272422760000000E+02,-0.807790570000000E+02
0.272406480000000E+02,-0.807801090000000E+02
0.272383100000000E+02,-0.807800070000000E+02
0.272368130000000E+02,-0.807810370000000E+02
0.272377860000000E+02,-0.807852191248047E+02
0.272314080000000E+02,-0.807867560000000E+02
0.272316150000000E+02,-0.807873720000000E+02
0.272398010000000E+02,-0.807870110000000E+02
0.272421801497559E+02,-0.807873912996094E+02
0.272430609497559E+02,-0.807870216996094E+02
0.272504330000000E+02,-0.807895670000000E+02
0.272496400000000E+02,-0.807960920000000E+02
0.272438850000000E+02,-0.808094080000000E+02
0.272437700000000E+02,-0.808109220000000E+02
0.272430110000000E+02,-0.808417350000000E+02
0.272435720000000E+02,-0.808449800000000E+02
0.272435600000000E+02,-0.809710750000000E+02
0.272391610000000E+02,-0.809821060000000E+02
0.272391610000000E+02,-0.809821060000000E+02
0.272389600000000E+02,-0.809825770000000E+02
0.272404150000000E+02,-0.809831060000000E+02
0.272404150000000E+02,-0.809831060000000E+02
0.272414700000000E+02,-0.809818240000000E+02
0.272440390000000E+02,-0.809809270000000E+02
0.272465160000000E+02,-0.809811590000000E+02
0.272489450000000E+02,-0.809869840000000E+02
0.272499680000000E+02,-0.809911150000000E+02
0.272499680000000E+02,-0.809911150000000E+02
0.272538010000000E+02,-0.809938200000000E+02
0.272572370000000E+02,-0.809957800000000E+02
0.272615740000000E+02,-0.809974930000000E+02
0.272617760000000E+02,-0.809976130000000E+02
0.272622300000000E+02,-0.809976750000000E+02
0.272639390000000E+02,-0.809982540000000E+02
0.272653060000000E+02,-0.809989750000000E+02
0.272684020000000E+02,-0.809992670000000E+02
0.272699030000000E+02,-0.809997860000000E+02
0.272699030000000E+02,-0.809997860000000E+02
0.272718880000000E+02,-0.809984400000000E+02
0.272783320000000E+02,-0.809981610000000E+02
0.272785840000000E+02,-0.809987770000000E+02
0.272808550000000E+02,-0.809992660000000E+02
0.272839280000000E+02,-0.809991650000000E+02
0.272868180000000E+02,-0.809972670000000E+02
0.272940650000000E+02,-0.809969120000000E+02
0.272954170000000E+02,-0.809978110000000E+02
0.272955770000000E+02,-0.809998090000000E+02
0.272987880000000E+02,-0.810034010000000E+02
0.273007380000000E+02,-0.810043250000000E+02
0.273022510000000E+02,-0.810041450000000E+02
0.273027330000000E+02,-0.810046330000000E+02
0.273026880000000E+02,-0.810068410000000E+02
0.273003730000000E+02,-0.810104870000000E+02
0.273003730000000E+02,-0.810104870000000E+02
0.273000260000000E+02,-0.810130680000000E+02
0.272995050000000E+02,-0.810131690000000E+02
0.273000430000000E+02,-0.810118390000000E+02
0.272995520000000E+02,-0.810110810000000E+02
0.272990240000000E+02,-0.810129270000000E+02
0.272978520000000E+02,-0.810131580000000E+02
0.272978520000000E+02,-0.810131580000000E+02
0.273010410000000E+02,-0.810177250000000E+02
0.273006290000000E+02,-0.810210110000000E+02
0.273017500000000E+02,-0.810226870000000E+02
0.273017500000000E+02,-0.810226870000000E+02
0.273026480000000E+02,-0.810253490000000E+02
0.273068000000000E+02,-0.810288380000000E+02
0.273092310000000E+02,-0.810288380000000E+02
0.273095060000000E+02,-0.810283240000000E+02
0.273089780000000E+02,-0.810277850000000E+02
0.273126020000000E+02,-0.810279640000000E+02
0.273197810000000E+02,-0.810326860000000E+02
0.273223490000000E+02,-0.810321970000000E+02
0.273223260000000E+02,-0.810313240000000E+02
0.273215690000000E+02,-0.810304770000000E+02
0.273217290000000E+02,-0.810298870000000E+02
0.273239340000000E+02,-0.810297910000000E+02
0.273299170000000E+02,-0.810381260000000E+02
0.273304220000000E+02,-0.810404630000000E+02
0.273286560000000E+02,-0.810416950000000E+02
0.273289320000000E+02,-0.810433380000000E+02
0.273405590000000E+02,-0.810463150000000E+02
0.273441130000000E+02,-0.810414870000000E+02
0.273470480000000E+02,-0.810396120000000E+02
0.273485150000000E+02,-0.810357600000000E+02
0.273467090000000E+02,-0.810360340000000E+02
0.273463850000000E+02,-0.810365200000000E+02
0.273456840000000E+02,-0.810362380000000E+02
0.273454850000000E+02,-0.810348130000000E+02
0.273467260000000E+02,-0.810331920000000E+02
0.273518390000000E+02,-0.810309310000000E+02
0.273570440000000E+02,-0.810334200000000E+02
0.273591540000000E+02,-0.810347810000000E+02
0.273627960000000E+02,-0.810410530000000E+02
0.273632430000000E+02,-0.810435160000000E+02
0.273626180000000E+02,-0.810494220000000E+02
0.273630180000000E+02,-0.810511450000000E+02
0.273658320000000E+02,-0.810521990000000E+02
0.273703240000000E+02,-0.810496500000000E+02
0.273722930000000E+02,-0.810528840000000E+02
0.273722170000000E+02,-0.810545980000000E+02
0.273738000000000E+02,-0.810607600000000E+02
0.273785520000000E+02,-0.810626990000000E+02
0.273802950000000E+02,-0.810643690000000E+02
0.273823820000000E+02,-0.810685300000000E+02
0.273856600000000E+02,-0.810808350000000E+02
0.273847660000000E+02,-0.810824280000000E+02
0.273825560000000E+02,-0.810860960000000E+02
0.273811800000000E+02,-0.810929730000000E+02
0.273806800000000E+02,-0.810999970000000E+02
0.273830410000000E+02,-0.811054950000000E+02
0.273847580000000E+02,-0.811127920000000E+02
0.273852160000000E+02,-0.811135630000000E+02
0.273878760000000E+02,-0.811149260000000E+02
0.273905800000000E+02,-0.811211700000000E+02
0.273936280000000E+02,-0.811251650000000E+02
0.273943840000000E+02,-0.811253490000000E+02
0.274002090000000E+02,-0.811253710000000E+02
0.274031440000000E+02,-0.811234890000000E+02
0.274064500000000E+02,-0.811329220000000E+02
0.274129070000000E+02,-0.811418490000000E+02
0.274161300000000E+02,-0.811434520000000E+02
0.274171150000000E+02,-0.811414480000000E+02
0.274200270000000E+02,-0.811406240000000E+02
0.274275260000000E+02,-0.811399530000000E+02
0.274289710000000E+02,-0.811405430000000E+02
0.274339240000000E+02,-0.811389990000000E+02
0.274378460000000E+02,-0.811405800000000E+02
0.274412400000000E+02,-0.811428770000000E+02
0.274433490000000E+02,-0.811433390000000E+02
0.274474790000000E+02,-0.811468460000000E+02
0.274457590000000E+02,-0.811500460000000E+02
0.274461720000000E+02,-0.811506700000000E+02
0.274508970000000E+02,-0.811532570000000E+02
0.274518370000000E+02,-0.811530000000000E+02
0.274523180000000E+02,-0.811514580000000E+02
0.274569750000000E+02,-0.811599390000000E+02
0.274568610000000E+02,-0.811625870000000E+02
0.274571590000000E+02,-0.811640780000000E+02
0.274598430000000E+02,-0.811661860000000E+02
0.274601180000000E+02,-0.811663910000000E+02
0.274664010000000E+02,-0.811712490000000E+02
0.274671560000000E+02,-0.811705640000000E+02
0.274678870000000E+02,-0.811711310000000E+02
0.274690050000000E+02,-0.811719980000000E+02
0.274720760000000E+02,-0.811743810000000E+02
0.274761700000000E+02,-0.811774180000000E+02
0.274771790000000E+02,-0.811770580000000E+02
0.274782340000000E+02,-0.811774180000000E+02
0.274825460000000E+02,-0.811808110000000E+02
0.274837370000000E+02,-0.811824310000000E+02
0.274835540000000E+02,-0.811831760000000E+02
0.274835540000000E+02,-0.811831760000000E+02
0.274956934409180E+02,-0.811917581656250E+02
0.275016450000000E+02,-0.811951590000000E+02
0.275011180000000E+02,-0.811981420000000E+02
0.275003130000000E+02,-0.811980390000000E+02
0.274988030000000E+02,-0.811961100000000E+02
0.274948131641113E+02,-0.811926240212891E+02
0.274822470000000E+02,-0.811833820000000E+02
0.274822470000000E+02,-0.811833820000000E+02
0.274816050000000E+02,-0.811858250000000E+02
0.274824760000000E+02,-0.811890130000000E+02
0.274897670000000E+02,-0.812051090000000E+02
0.274923580000000E+02,-0.812053150000000E+02
0.274977930000000E+02,-0.812037220000000E+02
0.275004000000000E+02,-0.811999550000000E+02
0.275027670000000E+02,-0.812025910000000E+02
0.275079500000000E+02,-0.812018970000000E+02
0.275092110000000E+02,-0.812009970000000E+02
0.275095100000000E+02,-0.811999430000000E+02
0.275095100000000E+02,-0.811999430000000E+02
0.275085690000000E+02,-0.811982200000000E+02
0.275057030000000E+02,-0.811962130000000E+02
0.275256990000000E+02,-0.812028250000000E+02
0.275279920000000E+02,-0.812032890000000E+02
0.275330830000000E+02,-0.812031350000000E+02
0.275395490000000E+02,-0.812014900000000E+02
0.275430350000000E+02,-0.811998950000000E+02
0.275461310000000E+02,-0.811977090000000E+02
0.275492950000000E+02,-0.811945710000000E+02
0.275492950000000E+02,-0.811945710000000E+02
0.275514970000000E+02,-0.811918180000000E+02
0.275514020000000E+02,-0.811939420000000E+02
0.275524750000000E+02,-0.811925130000000E+02
0.275543630000000E+02,-0.811899530000000E+02
0.275581900000000E+02,-0.811847660000000E+02
0.275575970000000E+02,-0.811828390000000E+02
0.275577570000000E+02,-0.811779760000000E+02
0.275582620000000E+02,-0.811768960000000E+02
0.275655300000000E+02,-0.811706930000000E+02
0.275671590000000E+02,-0.811709760000000E+02
0.275679570000000E+02,-0.811700290000000E+02
0.275688320000000E+02,-0.811689380000000E+02
0.275708040000000E+02,-0.811679900000000E+02
0.275733950000000E+02,-0.811647730000000E+02
0.275747930000000E+02,-0.811610420000000E+02
0.275738300000000E+02,-0.811596010000000E+02
0.275754120000000E+02,-0.811575420000000E+02
0.275794250000000E+02,-0.811584160000000E+02
0.275851800000000E+02,-0.811560210000000E+02
0.275878390000000E+02,-0.811545540000000E+02
0.275896280000000E+02,-0.811550930000000E+02
0.275933770000000E+02,-0.811531410000000E+02
0.275937320000000E+02,-0.811520040000000E+02
0.275976960000000E+02,-0.811424800000000E+02
0.276009060000000E+02,-0.811402910000000E+02
0.276044370000000E+02,-0.811399290000000E+02
0.276134270000000E+02,-0.811425510000000E+02
0.276153080000000E+02,-0.811439660000000E+02
0.276177390000000E+02,-0.811425750000000E+02
0.276187480000000E+02,-0.811429090000000E+02
0.276260400000000E+02,-0.811404270000000E+02
0.276266340000000E+02,-0.811402750000000E+02
0.276266960000000E+02,-0.811413690000000E+02
0.276277420000000E+02,-0.811410850000000E+02
0.276284470000000E+02,-0.811410770000000E+02
0.276284470000000E+02,-0.811410770000000E+02
0.276431910000000E+02,-0.811367050000000E+02
0.276431810000000E+02,-0.811356070000000E+02
0.276420030000000E+02,-0.810270110000000E+02
0.276420190000000E+02,-0.810269110000000E+02
0.276419900000000E+02,-0.810229170000000E+02
0.276423200000000E+02,-0.809857180000000E+02
0.276423190000000E+02,-0.809825390000000E+02
0.276423250000000E+02,-0.809686980000000E+02
0.276423250000000E+02,-0.809666640000000E+02
0.276423200000000E+02,-0.809455030000000E+02
0.276422830000000E+02,-0.809419440000000E+02
0.276422890000000E+02,-0.809222730000000E+02
0.276423030000000E+02,-0.808752700000000E+02
0.276606660000000E+02,-0.808925510000000E+02
0.276638780000000E+02,-0.808970820000000E+02
0.276780750000000E+02,-0.809128920000000E+02
0.276837170000000E+02,-0.809171150000000E+02
0.276928440000000E+02,-0.809224720000000E+02
0.276957560000000E+02,-0.809227030000000E+02
0.276933260000000E+02,-0.809298140000000E+02
0.276923630000000E+02,-0.809349910000000E+02
0.276892450000000E+02,-0.809394480000000E+02
0.276876170000000E+02,-0.809402720000000E+02
0.276852550000000E+02,-0.809406840000000E+02
0.276767700000000E+02,-0.809522240000000E+02
0.276699800000000E+02,-0.809660270000000E+02
0.276667440000000E+02,-0.809774610000000E+02
0.276642890000000E+02,-0.809808860000000E+02
0.276637380000000E+02,-0.809827400000000E+02
0.276655460000000E+02,-0.809932490000000E+02
0.276763020000000E+02,-0.810100010000000E+02
0.276762590000000E+02,-0.810177280000000E+02
0.276786010000000E+02,-0.810273100000000E+02
0.276830030000000E+02,-0.810246540000000E+02
0.276897200000000E+02,-0.810218690000000E+02
0.277325540000000E+02,-0.810214160000000E+02
0.277274360000000E+02,-0.810080700000000E+02
0.277198320000000E+02,-0.809649320000000E+02
0.277217340000000E+02,-0.809641080000000E+02
0.277289340000000E+02,-0.809665070000000E+02
0.277369600000000E+02,-0.809681060000000E+02
0.277412250000000E+02,-0.809659690000000E+02
