LAT,LON
0.298367110000000E+02,-0.817971980000000E+02
0.298380320000000E+02,-0.817058240000000E+02
0.298380320000000E+02,-0.817058240000000E+02
0.298347170000000E+02,-0.817050030000000E+02
0.298324020000000E+02,-0.817033730000000E+02
0.298292840000000E+02,-0.817020840000000E+02
0.298125750000000E+02,-0.816981130000000E+02
0.298090680000000E+02,-0.816947730000000E+02
0.297989370000000E+02,-0.816875190000000E+02
0.297989370000000E+02,-0.816875190000000E+02
0.297987500000000E+02,-0.816924480000000E+02
0.298031860000000E+02,-0.817005890000000E+02
0.298038400000000E+02,-0.817077050000000E+02
0.298059950000000E+02,-0.817099390000000E+02
0.298068660000000E+02,-0.817099660000000E+02
0.298069110000000E+02,-0.817125680000000E+02
0.297995530000000E+02,-0.817124610000000E+02
0.298019120000000E+02,-0.817214490000000E+02
0.297931550000000E+02,-0.817213940000000E+02
0.297921690000000E+02,-0.817237320000000E+02
0.297935880000000E+02,-0.817315910000000E+02
0.297922800000000E+02,-0.817355850000000E+02
0.297953490000000E+02,-0.817392660000000E+02
0.297983960000000E+02,-0.817444710000000E+02
0.297976690000000E+02,-0.817478940000000E+02
0.297963770000000E+02,-0.817498110000000E+02
0.297966800000000E+02,-0.817613550000000E+02
0.297951010000000E+02,-0.817690820000000E+02
0.297949200000000E+02,-0.817766510000000E+02
0.298090630000000E+02,-0.817776190000000E+02
0.298143590000000E+02,-0.817790630000000E+02
0.298233670000000E+02,-0.817789820000000E+02
0.298231870000000E+02,-0.817953590000000E+02
0.298231870000000E+02,-0.817953590000000E+02
0.298367110000000E+02,-0.817971980000000E+02
END,END
0.297634230000000E+02,-0.816900210000000E+02
0.297614580000000E+02,-0.816892780000000E+02
0.297521620000000E+02,-0.816878620000000E+02
0.297518760000000E+02,-0.816940320000000E+02
0.297545120000000E+02,-0.816959500000000E+02
0.297568040000000E+02,-0.816959500000000E+02
0.297533880000000E+02,-0.817026480000000E+02
0.297491220000000E+02,-0.817069840000000E+02
0.297470140000000E+02,-0.817046980000000E+02
0.297476350000000E+02,-0.816863630000000E+02
0.297465120000000E+02,-0.816834730000000E+02
0.297439900000000E+02,-0.816828430000000E+02
0.297392220000000E+02,-0.816874650000000E+02
0.297344770000000E+02,-0.816947410000000E+02
0.297307870000000E+02,-0.816915620000000E+02
0.297239560000000E+02,-0.816809260000000E+02
0.297167800000000E+02,-0.816737040000000E+02
0.297165970000000E+02,-0.816830800000000E+02
0.297105690000000E+02,-0.816879640000000E+02
0.297070160000000E+02,-0.816877800000000E+02
0.297017890000000E+02,-0.816864930000000E+02
0.296998860000000E+02,-0.816877530000000E+02
0.296990380000000E+02,-0.816896440000000E+02
0.297089180000000E+02,-0.816964450000000E+02
0.297148320000000E+02,-0.816983620000000E+02
0.297190490000000E+02,-0.817029330000000E+02
0.297244130000000E+02,-0.817062170000000E+02
0.297264300000000E+02,-0.817054290000000E+02
0.297419930000000E+02,-0.817071920000000E+02
0.297408420000000E+02,-0.817134470000000E+02
0.297431840000000E+02,-0.817146270000000E+02
0.297462320000000E+02,-0.817158100000000E+02
0.297494880000000E+02,-0.817133680000000E+02
0.297502440000000E+02,-0.817118700000000E+02
0.297507240000000E+02,-0.817119740000000E+02
0.297578090000000E+02,-0.817205140000000E+02
0.297598710000000E+02,-0.817216970000000E+02
0.297628970000000E+02,-0.817245360000000E+02
0.297654140000000E+02,-0.817296550000000E+02
0.297673210000000E+02,-0.817220420000000E+02
0.297700480000000E+02,-0.817274020000000E+02
0.297716270000000E+02,-0.817352060000000E+02
0.297724820000000E+02,-0.817084330000000E+02
