LAT,LON
0.260786650000000E+02,-0.801681680000000E+02
0.260724650000000E+02,-0.801666680000000E+02
0.260630660000000E+02,-0.801589680000000E+02
0.260631660000000E+02,-0.801434670000000E+02
0.260658660000000E+02,-0.801422670000000E+02
0.260788190000000E+02,-0.801396630000000E+02
0.260816650000000E+02,-0.801395670000000E+02
0.260816650000000E+02,-0.801395670000000E+02
0.260811650000000E+02,-0.801330670000000E+02
0.260818650000000E+02,-0.801282670000000E+02
0.260818650000000E+02,-0.801244660000000E+02
0.260700650000000E+02,-0.801243660000000E+02
0.260699570000000E+02,-0.801164540000000E+02
0.260656680000000E+02,-0.801168140000000E+02
0.260656660000000E+02,-0.801256670000000E+02
0.260597460000000E+02,-0.801262710000000E+02
0.260528660000000E+02,-0.801262670000000E+02
0.260530660000000E+02,-0.801151660000000E+02
0.260530660000000E+02,-0.801151660000000E+02
0.260491660000000E+02,-0.801169660000000E+02
0.260370670000000E+02,-0.801178660000000E+02
0.260342670000000E+02,-0.801176660000000E+02
0.260342670000000E+02,-0.801176660000000E+02
0.260338670000000E+02,-0.801351670000000E+02
0.260338670000000E+02,-0.801351670000000E+02
0.260334670000000E+02,-0.801515670000000E+02
0.260483660000000E+02,-0.801518670000000E+02
0.260479660000000E+02,-0.801677680000000E+02
0.260479660000000E+02,-0.801677680000000E+02
0.260478420000000E+02,-0.801685680000000E+02
0.260478420000000E+02,-0.801685680000000E+02
0.260626660000000E+02,-0.801687680000000E+02
0.260699660000000E+02,-0.801688680000000E+02
0.260700660000000E+02,-0.801665680000000E+02
0.260701650000000E+02,-0.801661560000000E+02
0.260786650000000E+02,-0.801681680000000E+02
END,END
