LAT,LON
0.266266220000000E+02,-0.817807660000000E+02
0.266253420000000E+02,-0.817797900000000E+02
0.266107990000000E+02,-0.817625090000000E+02
0.266123190000000E+02,-0.817625090000000E+02
0.265909900000000E+02,-0.817371210000000E+02
0.265784480000000E+02,-0.817083040000000E+02
0.265771060000000E+02,-0.817082800000000E+02
0.265628810000000E+02,-0.816763040000000E+02
0.265576150000000E+02,-0.816618640000000E+02
0.265576150000000E+02,-0.816618640000000E+02
0.265520190000000E+02,-0.816465160000000E+02
0.265452000000000E+02,-0.816374050000000E+02
0.265382720000000E+02,-0.816336340000000E+02
0.265360930000000E+02,-0.816314930000000E+02
0.265348540000000E+02,-0.816294290000000E+02
0.265288030000000E+02,-0.816051320000000E+02
0.265322210000000E+02,-0.816044700000000E+02
0.265350430000000E+02,-0.816044980000000E+02
0.265385670000000E+02,-0.816035520000000E+02
0.265385000000000E+02,-0.816025730000000E+02
0.265350090000000E+02,-0.815993530000000E+02
0.265318650000000E+02,-0.815992880000000E+02
0.265278730000000E+02,-0.815966660000000E+02
0.265275690000000E+02,-0.815954690000000E+02
0.265303840000000E+02,-0.815895680000000E+02
0.265285670000000E+02,-0.815844950000000E+02
0.265263790000000E+02,-0.815802800000000E+02
0.265221920000000E+02,-0.815798370000000E+02
0.265081300000000E+02,-0.815797890000000E+02
0.265081430000000E+02,-0.815636880000000E+02
0.265081430000000E+02,-0.815636880000000E+02
0.264659180000000E+02,-0.815628880000000E+02
0.264515160000000E+02,-0.815626590000000E+02
0.264515160000000E+02,-0.815626590000000E+02
0.264511010000000E+02,-0.815855880000000E+02
0.264401150000000E+02,-0.815882090000000E+02
0.264374760000000E+02,-0.815950370000000E+02
0.264509160000000E+02,-0.815953200000000E+02
0.264526110000000E+02,-0.816008500000000E+02
0.264508680000000E+02,-0.816018940000000E+02
0.264504250000000E+02,-0.816248030000000E+02
0.264498430000000E+02,-0.816878650000000E+02
0.264504850000000E+02,-0.816897750000000E+02
0.264534660000000E+02,-0.816941580000000E+02
0.264511860000000E+02,-0.817380290000000E+02
0.264330860000000E+02,-0.817765480000000E+02
0.264446670000000E+02,-0.817816960000000E+02
0.264446670000000E+02,-0.817816960000000E+02
0.264831260000000E+02,-0.817971310000000E+02
0.265011080000000E+02,-0.817993500000000E+02
0.265145790000000E+02,-0.817970060000000E+02
0.265488650000000E+02,-0.817974380000000E+02
0.265605680000000E+02,-0.817926320000000E+02
0.265771060000000E+02,-0.817910600000000E+02
0.265773530000000E+02,-0.818187590000000E+02
0.265994890000000E+02,-0.817983430000000E+02
0.266069190000000E+02,-0.818022790000000E+02
0.266069190000000E+02,-0.818022790000000E+02
0.266153450000000E+02,-0.817950850000000E+02
0.266152930000000E+02,-0.817944410000000E+02
0.266144690000000E+02,-0.817937080000000E+02
0.266237910000000E+02,-0.817898800000000E+02
0.266243370000000E+02,-0.817876790000000E+02
0.266156200000000E+02,-0.817879650000000E+02
0.266266220000000E+02,-0.817807660000000E+02
END,END
