LAT,LON
0.288626030000000E+02,-0.825362940000000E+02
0.288626040000000E+02,-0.825315490000000E+02
0.288660590000000E+02,-0.825212890000000E+02
0.288660830000000E+02,-0.825204050000000E+02
0.288637390000000E+02,-0.825173560000000E+02
0.288401600000000E+02,-0.825174590000000E+02
0.288383980000000E+02,-0.825180130000000E+02
0.288383500000000E+02,-0.825211480000000E+02
0.288317020000000E+02,-0.825211710000000E+02
0.288309000000000E+02,-0.825204410000000E+02
0.288191220000000E+02,-0.825339800000000E+02
0.288186400000000E+02,-0.825335630000000E+02
0.288039230000000E+02,-0.825334100000000E+02
0.288039230000000E+02,-0.825334100000000E+02
0.288038590000000E+02,-0.825599270000000E+02
0.288048790000000E+02,-0.825694040000000E+02
0.288037890000000E+02,-0.825763460000000E+02
0.287962800000000E+02,-0.825778120000000E+02
0.287901280000000E+02,-0.825818330000000E+02
0.287922830000000E+02,-0.825770210000000E+02
0.287923300000000E+02,-0.825703600000000E+02
0.287793340000000E+02,-0.825556340000000E+02
0.287759420000000E+02,-0.825535270000000E+02
0.286946350000000E+02,-0.825526550000000E+02
0.286946350000000E+02,-0.825526550000000E+02
0.286946390000000E+02,-0.825562620000000E+02
0.286946460000000E+02,-0.825584050000000E+02
0.286946530000000E+02,-0.825604730000000E+02
0.286946590000000E+02,-0.825624210000000E+02
0.286946710000000E+02,-0.825665570000000E+02
0.286946710000000E+02,-0.825665570000000E+02
0.286944390000000E+02,-0.826339840000000E+02
0.286944070000000E+02,-0.826438670000000E+02
0.286944595934351E+02,-0.826464031723299E+02
0.286944595934351E+02,-0.826464031723299E+02
0.286967836577141E+02,-0.826457108979454E+02
0.286975533513681E+02,-0.826454816275223E+02
0.286986359867861E+02,-0.826464809835410E+02
0.287001437947319E+02,-0.826478728066059E+02
0.287019055176719E+02,-0.826494990128008E+02
0.287056183628539E+02,-0.826529262553587E+02
0.287063660280300E+02,-0.826532661038845E+02
0.287069642766347E+02,-0.826535380356433E+02
0.287075903043951E+02,-0.826538225943178E+02
0.287084524298788E+02,-0.826542144703661E+02
0.287099457560916E+02,-0.826548932564432E+02
0.287124425950188E+02,-0.826560281856276E+02
0.287125182211118E+02,-0.826559938101187E+02
0.287134286030521E+02,-0.826555800000000E+02
0.287137975757103E+02,-0.826554122850963E+02
0.287170278384245E+02,-0.826539439833452E+02
0.287192668392059E+02,-0.826529262553587E+02
0.287222674929185E+02,-0.826539979185856E+02
0.287237636922322E+02,-0.826545322760751E+02
0.287240655999128E+02,-0.826546401003661E+02
0.287255362812289E+02,-0.826551653442750E+02
0.287279522343410E+02,-0.826560281856276E+02
0.287293332927550E+02,-0.826569488888580E+02
0.287296180132292E+02,-0.826571387020170E+02
0.287327982648420E+02,-0.826592588642808E+02
0.287332194264724E+02,-0.826595396379755E+02
0.287345666089937E+02,-0.826604377573358E+02
0.287348189243190E+02,-0.826606059671181E+02
0.287363164384625E+02,-0.826616043073008E+02
0.287371188864449E+02,-0.826621392712402E+02
0.287372580131255E+02,-0.826622320221209E+02
0.287379993663214E+02,-0.826613980000000E+02
0.287407911999237E+02,-0.826582571880427E+02
0.287413519949592E+02,-0.826576262937977E+02
0.287471117951803E+02,-0.826511465202929E+02
0.287471841755593E+02,-0.826510650923885E+02
0.287503866876940E+02,-0.826501643866385E+02
0.287507584658670E+02,-0.826500598241188E+02
0.287537379947009E+02,-0.826492218323673E+02
0.287545404689126E+02,-0.826489961366926E+02
0.287554613232914E+02,-0.826487371466251E+02
0.287560668039739E+02,-0.826485668553322E+02
0.287575429998421E+02,-0.826481516756074E+02
0.287588442865742E+02,-0.826477856890342E+02
0.287629340002964E+02,-0.826466354580559E+02
0.287670365124490E+02,-0.826454816275223E+02
0.287724877116135E+02,-0.826446094383603E+02
0.287802043401172E+02,-0.826433747816278E+02
0.287822701376724E+02,-0.826430442550438E+02
0.287825461517713E+02,-0.826430000929250E+02
0.287899907796077E+02,-0.826430000929250E+02
0.287915148883414E+02,-0.826443717937388E+02
0.287943954394587E+02,-0.826469642953265E+02
0.287948012909345E+02,-0.826473295624412E+02
0.287961946161010E+02,-0.826485835577912E+02
0.287962173546628E+02,-0.826485884303446E+02
0.288048800352806E+02,-0.826504447207614E+02
0.288050621370596E+02,-0.826504620637560E+02
0.288069668127024E+02,-0.826506434611014E+02
0.288133307065216E+02,-0.826512495451085E+02
0.288224741990193E+02,-0.826521203523106E+02
0.288226552692319E+02,-0.826521375970610E+02
0.288271068692716E+02,-0.826525615581871E+02
0.288281242041577E+02,-0.826526584470450E+02
0.288296046704490E+02,-0.826527994435744E+02
0.288309361966415E+02,-0.826529262553587E+02
0.288367654757517E+02,-0.826462225821228E+02
0.288367654757517E+02,-0.826462225821228E+02
0.288364210000000E+02,-0.826450800000000E+02
0.288357480000000E+02,-0.826234650000000E+02
0.288370780000000E+02,-0.826193530000000E+02
0.288407710000000E+02,-0.826124320000000E+02
0.288451260000000E+02,-0.826115490000000E+02
0.288487500000000E+02,-0.826047290000000E+02
0.288525790000000E+02,-0.826019720000000E+02
0.288544170000000E+02,-0.825879920000000E+02
0.288560690000000E+02,-0.825795580000000E+02
0.288645030000000E+02,-0.825797160000000E+02
0.288662230000000E+02,-0.825727910000000E+02
0.288663840000000E+02,-0.825720360000000E+02
0.288648710000000E+02,-0.825683380000000E+02
0.288642530000000E+02,-0.825654480000000E+02
0.288627930000000E+02,-0.825508650000000E+02
0.288585220000000E+02,-0.825382660000000E+02
0.288626020000000E+02,-0.825384220000000E+02
0.288626030000000E+02,-0.825362940000000E+02
END,END
