LAT,LON
0.247623150000000E+02,-0.813275550000000E+02
0.247671008874554E+02,-0.813247020440051E+02
0.247672100000000E+02,-0.813246370000000E+02
0.247670795344485E+02,-0.813245454110785E+02
0.247572900000000E+02,-0.813176730000000E+02
0.247569185072628E+02,-0.813109855828064E+02
0.247568549742651E+02,-0.813098418951405E+02
0.247566120000000E+02,-0.813054680000000E+02
0.247504180000000E+02,-0.813008681317468E+02
0.247368620000000E+02,-0.812908010000000E+02
0.247336833251454E+02,-0.812902953876178E+02
0.247222672536182E+02,-0.812884795028908E+02
0.247210389186856E+02,-0.812882841191602E+02
0.247208810000000E+02,-0.812882590000000E+02
0.247154815897748E+02,-0.813001575805995E+02
0.247142901718634E+02,-0.813027830862483E+02
0.247141990000000E+02,-0.813029840000000E+02
0.247144198914941E+02,-0.813031171974508E+02
0.247183502593212E+02,-0.813054872071126E+02
0.247270680000000E+02,-0.813107440000000E+02
0.247294770000000E+02,-0.813185050000000E+02
0.247287524730645E+02,-0.813239876044601E+02
0.247283750000000E+02,-0.813268440000000E+02
0.247285103970271E+02,-0.813270179593299E+02
0.247289767397921E+02,-0.813276171207490E+02
0.247328310408393E+02,-0.813325691617329E+02
0.247340623240444E+02,-0.813341511255754E+02
0.247465240000000E+02,-0.813501620000000E+02
0.247568340000000E+02,-0.813574170000000E+02
0.247562500000000E+02,-0.813426950000000E+02
0.247565282682047E+02,-0.813420003618104E+02
0.247623150000000E+02,-0.813275550000000E+02
END,END
0.247237480309882E+02,-0.814522294483403E+02
0.247282839002781E+02,-0.814524006135634E+02
0.247362087588147E+02,-0.814526996654303E+02
0.247397174485303E+02,-0.814562083551459E+02
0.247399620874343E+02,-0.814564529940498E+02
0.247400967910980E+02,-0.814565876977136E+02
0.247434678718251E+02,-0.814541530270899E+02
0.247468732072850E+02,-0.814516936169246E+02
0.247474635903608E+02,-0.814512672289357E+02
0.247469092420945E+02,-0.814507880464958E+02
0.247468228157916E+02,-0.814507133390075E+02
0.247364379019976E+02,-0.814417365483662E+02
0.247353902282070E+02,-0.814408309319628E+02
0.247270002656845E+02,-0.814385799688260E+02
0.247269182516320E+02,-0.814385034224123E+02
0.247239307659916E+02,-0.814357151037679E+02
0.247229075987665E+02,-0.814320317081020E+02
0.247319114612275E+02,-0.814230278396927E+02
0.247376411913438E+02,-0.814215954150946E+02
0.247377443549860E+02,-0.814216650506006E+02
0.247377958021443E+02,-0.814216997774561E+02
0.247449789320361E+02,-0.814265483934391E+02
0.247458265212143E+02,-0.814271205165245E+02
0.247470957655388E+02,-0.814302029534737E+02
0.247472589577089E+02,-0.814305992755729E+02
0.247474379592211E+02,-0.814306155487244E+02
0.247517608839825E+02,-0.814310085488078E+02
0.247529886838597E+02,-0.814254834473780E+02
0.247515863976911E+02,-0.814172911447250E+02
0.247495860899962E+02,-0.814056051376865E+02
0.247491006515763E+02,-0.814027691555993E+02
0.247490257014153E+02,-0.814026406694608E+02
0.247452027913710E+02,-0.813960871018253E+02
0.247433709254256E+02,-0.813929467565822E+02
0.247384597259170E+02,-0.813902865281415E+02
0.247357654626152E+02,-0.813899786133585E+02
0.247312975593062E+02,-0.813894679975338E+02
0.247290454867390E+02,-0.813877564211258E+02
0.247261817311112E+02,-0.813855799652504E+02
0.247230541462305E+02,-0.813810541638763E+02
