LAT,LON
0.264832220000000E+02,-0.802203460000000E+02
0.264837500000000E+02,-0.801630670000000E+02
0.264837500000000E+02,-0.801630670000000E+02
0.264688510000000E+02,-0.801633670000000E+02
0.264690070000000E+02,-0.801470190000000E+02
0.264612510000000E+02,-0.801475660000000E+02
0.264297530000000E+02,-0.801463860000000E+02
0.264283480000000E+02,-0.801469660000000E+02
0.264241130000000E+02,-0.801470140000000E+02
0.264241130000000E+02,-0.801470140000000E+02
0.264240520000000E+02,-0.801718670000000E+02
0.264170530000000E+02,-0.801718670000000E+02
0.264169530000000E+02,-0.802036680000000E+02
0.264086530000000E+02,-0.802037680000000E+02
0.264086530000000E+02,-0.802037680000000E+02
0.264311950000000E+02,-0.802040670000000E+02
0.264307850000000E+02,-0.802056100000000E+02
0.264288290000000E+02,-0.802079070000000E+02
0.264287520000000E+02,-0.802130680000000E+02
0.264312840000000E+02,-0.802130680000000E+02
0.264311710000000E+02,-0.802283080000000E+02
0.264311710000000E+02,-0.802283080000000E+02
0.264311890000000E+02,-0.802300660000000E+02
0.264311890000000E+02,-0.802300660000000E+02
0.264636830000000E+02,-0.802219150000000E+02
0.264683140000000E+02,-0.802202620000000E+02
0.264832220000000E+02,-0.802203460000000E+02
END,END
