LAT,LON
0.283453850000000E+02,-0.807545770000000E+02
0.283602840000000E+02,-0.807545770000000E+02
0.283598840000000E+02,-0.807713780000000E+02
0.283641030000000E+02,-0.807711700000000E+02
0.283641840000000E+02,-0.807673780000000E+02
0.283692840000000E+02,-0.807679780000000E+02
0.283690840000000E+02,-0.807702780000000E+02
0.283695840000000E+02,-0.807712780000000E+02
0.283819830000000E+02,-0.807711780000000E+02
0.283818830000000E+02,-0.807608770000000E+02
0.283788840000000E+02,-0.807606770000000E+02
0.283790830000000E+02,-0.807549770000000E+02
0.283958830000000E+02,-0.807549770000000E+02
0.283998830000000E+02,-0.807562770000000E+02
0.284011830000000E+02,-0.807462770000000E+02
0.284011830000000E+02,-0.807462770000000E+02
0.283955830000000E+02,-0.807443770000000E+02
0.283912830000000E+02,-0.807412770000000E+02
0.283888830000000E+02,-0.807413770000000E+02
0.283847830000000E+02,-0.807393770000000E+02
0.283829830000000E+02,-0.807369770000000E+02
0.283800830000000E+02,-0.807348770000000E+02
0.283765830000000E+02,-0.807357770000000E+02
0.283610840000000E+02,-0.807289770000000E+02
0.283573840000000E+02,-0.807263770000000E+02
0.283566840000000E+02,-0.807238770000000E+02
0.283569840000000E+02,-0.807216770000000E+02
0.283559840000000E+02,-0.807201760000000E+02
0.283557840000000E+02,-0.807233770000000E+02
0.283532840000000E+02,-0.807235770000000E+02
0.283531840000000E+02,-0.807241770000000E+02
0.283513840000000E+02,-0.807233770000000E+02
0.283515840000000E+02,-0.807225770000000E+02
0.283508840000000E+02,-0.807222770000000E+02
0.283494850000000E+02,-0.807225770000000E+02
0.283465850000000E+02,-0.807215770000000E+02
0.283391690000000E+02,-0.807181430000000E+02
0.283391690000000E+02,-0.807181430000000E+02
0.283399850000000E+02,-0.807189770000000E+02
0.283502850000000E+02,-0.807231770000000E+02
0.283501850000000E+02,-0.807248770000000E+02
0.283480850000000E+02,-0.807248770000000E+02
0.283480850000000E+02,-0.807260770000000E+02
0.283471850000000E+02,-0.807262770000000E+02
0.283471850000000E+02,-0.807296770000000E+02
0.283504850000000E+02,-0.807308770000000E+02
0.283503850000000E+02,-0.807322770000000E+02
0.283493850000000E+02,-0.807329770000000E+02
0.283493850000000E+02,-0.807460770000000E+02
0.283456850000000E+02,-0.807460770000000E+02
0.283453850000000E+02,-0.807545770000000E+02
END,END
