LAT,LON
0.307534580000000E+02,-0.851930000000000E+02
0.307530070000000E+02,-0.851923830000000E+02
0.307530070000000E+02,-0.851923830000000E+02
0.307493650000000E+02,-0.851876640000000E+02
0.307470280000000E+02,-0.851805270000000E+02
0.307460870000000E+02,-0.851691480000000E+02
0.307450310000000E+02,-0.851630480000000E+02
0.307402600000000E+02,-0.851439510000000E+02
0.307400970000000E+02,-0.851383540000000E+02
0.307409640000000E+02,-0.851310600000000E+02
0.307408200000000E+02,-0.851268020000000E+02
0.307408200000000E+02,-0.851268020000000E+02
0.307381680000000E+02,-0.851293910000000E+02
0.307320510000000E+02,-0.851298460000000E+02
0.307311350000000E+02,-0.851306420000000E+02
0.307302660000000E+02,-0.851326050000000E+02
0.307243990000000E+02,-0.851297980000000E+02
0.307248790000000E+02,-0.851274100000000E+02
0.307275140000000E+02,-0.851275410000000E+02
0.307312460000000E+02,-0.851258410000000E+02
0.307322580000000E+02,-0.851244680000000E+02
0.307317770000000E+02,-0.851240060000000E+02
0.307299650000000E+02,-0.851249260000000E+02
0.307305390000000E+02,-0.851239520000000E+02
0.307320290000000E+02,-0.851224680000000E+02
0.307363150000000E+02,-0.851197120000000E+02
0.307374600000000E+02,-0.851199770000000E+02
0.307369320000000E+02,-0.851223640000000E+02
0.307372760000000E+02,-0.851231330000000E+02
0.307399530000000E+02,-0.851253920000000E+02
0.307406840000000E+02,-0.851252750000000E+02
0.307406840000000E+02,-0.851252750000000E+02
0.307397740000000E+02,-0.851199260000000E+02
0.307372110000000E+02,-0.851112510000000E+02
0.307264670000000E+02,-0.851075590000000E+02
0.307229160000000E+02,-0.851073990000000E+02
0.307121030000000E+02,-0.851043250000000E+02
0.307114180000000E+02,-0.850930490000000E+02
0.307124330000000E+02,-0.850824690000000E+02
0.307132980000000E+02,-0.850822580000000E+02
0.307140580000000E+02,-0.850789340000000E+02
0.307140580000000E+02,-0.850789340000000E+02
0.307091750000000E+02,-0.850769800000000E+02
0.307091750000000E+02,-0.850769800000000E+02
0.307091060000000E+02,-0.850748320000000E+02
0.306908080000000E+02,-0.850750910000000E+02
0.306907550000000E+02,-0.850792250000000E+02
0.306874330000000E+02,-0.850793080000000E+02
0.306875020000000E+02,-0.850753600000000E+02
0.306869520000000E+02,-0.850737430000000E+02
0.306786810000000E+02,-0.850637220000000E+02
0.306786350000000E+02,-0.850600380000000E+02
0.306771460000000E+02,-0.850539420000000E+02
0.306763440000000E+02,-0.850530140000000E+02
0.306730220000000E+02,-0.850528820000000E+02
0.306705310000000E+02,-0.850536010000000E+02
0.306699290000000E+02,-0.850601450000000E+02
0.306713040000000E+02,-0.850657900000000E+02
0.306768480000000E+02,-0.850795460000000E+02
0.306502470000000E+02,-0.850801250000000E+02
0.306490330000000E+02,-0.850799920000000E+02
0.306485750000000E+02,-0.850794360000000E+02
0.306473610000000E+02,-0.850761240000000E+02
0.306427560000000E+02,-0.850749030000000E+02
0.306392960000000E+02,-0.850757770000000E+02
0.306322620000000E+02,-0.850761470000000E+02
0.306329730000000E+02,-0.850720940000000E+02
0.306326520000000E+02,-0.850636420000000E+02
0.306181080000000E+02,-0.850633720000000E+02
0.306142590000000E+02,-0.850603790000000E+02
0.306143260000000E+02,-0.850468430000000E+02
0.306163190000000E+02,-0.850427370000000E+02
0.306185180000000E+02,-0.850424450000000E+02
0.306200880000000E+02,-0.850391010000000E+02
0.306198690000000E+02,-0.850386570000000E+02
0.306184020000000E+02,-0.850373330000000E+02
0.306118270000000E+02,-0.850344210000000E+02
0.306103610000000E+02,-0.850345810000000E+02
0.306090550000000E+02,-0.850353490000000E+02
0.306064200000000E+02,-0.850339960000000E+02
0.306064200000000E+02,-0.850339960000000E+02
0.306078520000000E+02,-0.851249220000000E+02
0.306080220000000E+02,-0.851679300000000E+02
0.306030320000000E+02,-0.851668680000000E+02
0.305970060000000E+02,-0.851673460000000E+02
0.305935010000000E+02,-0.851697840000000E+02
0.305878890000000E+02,-0.851720090000000E+02
0.305749440000000E+02,-0.851736010000000E+02
0.305691700000000E+02,-0.851735740000000E+02
0.305671990000000E+02,-0.851722770000000E+02
0.305643350000000E+02,-0.851718810000000E+02
0.305659530000000E+02,-0.852499240000000E+02
0.305658030000000E+02,-0.852614200000000E+02
0.305655760000000E+02,-0.852668840000000E+02
0.305666250000000E+02,-0.853389560000000E+02
0.305666250000000E+02,-0.853389560000000E+02
0.305726520000000E+02,-0.853324970000000E+02
0.305828720000000E+02,-0.853306710000000E+02
0.305991410000000E+02,-0.853286350000000E+02
0.306098190000000E+02,-0.853280270000000E+02
0.306179300000000E+02,-0.853312070000000E+02
0.306201300000000E+02,-0.853312330000000E+02
