LAT,LON
0.266930430000000E+02,-0.801120650000000E+02
0.266922430000000E+02,-0.801119650000000E+02
0.266922430000000E+02,-0.801119650000000E+02
0.266601440000000E+02,-0.801128650000000E+02
0.266372450000000E+02,-0.801129650000000E+02
0.266372450000000E+02,-0.801129650000000E+02
0.266335450000000E+02,-0.801131650000000E+02
0.266335450000000E+02,-0.801131650000000E+02
0.266344450000000E+02,-0.801459660000000E+02
0.266344450000000E+02,-0.801459660000000E+02
0.266487440000000E+02,-0.801450660000000E+02
0.266785430000000E+02,-0.801453660000000E+02
0.266781430000000E+02,-0.801286650000000E+02
0.266845430000000E+02,-0.801284650000000E+02
0.266847430000000E+02,-0.801288650000000E+02
0.266926430000000E+02,-0.801283650000000E+02
0.266926430000000E+02,-0.801283650000000E+02
0.266924430000000E+02,-0.801179650000000E+02
0.266931430000000E+02,-0.801159650000000E+02
0.266930430000000E+02,-0.801120650000000E+02
END,END
