LAT,LON
0.259440700000000E+02,-0.801567680000000E+02
0.259405700000000E+02,-0.801564680000000E+02
0.259403700000000E+02,-0.801606680000000E+02
0.259396700000000E+02,-0.801607680000000E+02
0.259357700000000E+02,-0.801604680000000E+02
0.259360700000000E+02,-0.801564680000000E+02
0.259224710000000E+02,-0.801560680000000E+02
0.259181190000000E+02,-0.801582950000000E+02
0.259146710000000E+02,-0.801579680000000E+02
0.259146710000000E+02,-0.801579680000000E+02
0.259142710000000E+02,-0.801635680000000E+02
0.259133710000000E+02,-0.801645680000000E+02
0.259132710000000E+02,-0.801676680000000E+02
0.259132710000000E+02,-0.801676680000000E+02
0.259130660000000E+02,-0.801716680000000E+02
0.259140710000000E+02,-0.801736680000000E+02
0.259132710000000E+02,-0.801996690000000E+02
0.259132710000000E+02,-0.801996690000000E+02
0.259295710000000E+02,-0.802004690000000E+02
0.259314390000000E+02,-0.802032730000000E+02
0.259310710000000E+02,-0.802044690000000E+02
0.259395650000000E+02,-0.801934030000000E+02
0.259410700000000E+02,-0.801931690000000E+02
0.259410700000000E+02,-0.801931690000000E+02
0.259473700000000E+02,-0.801856690000000E+02
0.259422700000000E+02,-0.801784680000000E+02
0.259437700000000E+02,-0.801668680000000E+02
0.259440700000000E+02,-0.801567680000000E+02
END,END
