LAT,LON
0.274624180000000E+02,-0.825629190000000E+02
0.274600450000000E+02,-0.825597920000000E+02
0.274600450000000E+02,-0.825597920000000E+02
0.274599180000000E+02,-0.825621700000000E+02
0.274568180000000E+02,-0.825613190000000E+02
0.274572180000000E+02,-0.825548190000000E+02
0.274565610000000E+02,-0.825547990000000E+02
0.274543180000000E+02,-0.825556190000000E+02
0.274544180000000E+02,-0.825627190000000E+02
0.274403190000000E+02,-0.825626190000000E+02
0.274403190000000E+02,-0.825589190000000E+02
0.274367020000000E+02,-0.825589450000000E+02
0.274367170000000E+02,-0.825623560000000E+02
0.274330220000000E+02,-0.825623520000000E+02
0.274293190000000E+02,-0.825547190000000E+02
0.274265190000000E+02,-0.825548190000000E+02
0.274265190000000E+02,-0.825588190000000E+02
0.274257190000000E+02,-0.825588190000000E+02
0.274257190000000E+02,-0.825568190000000E+02
0.274256190000000E+02,-0.825548190000000E+02
0.274249190000000E+02,-0.825547190000000E+02
0.274241190000000E+02,-0.825548190000000E+02
0.274241190000000E+02,-0.825548190000000E+02
0.274220190000000E+02,-0.825548190000000E+02
0.274220190000000E+02,-0.825593190000000E+02
0.274252190000000E+02,-0.825595190000000E+02
0.274250350000000E+02,-0.825630820000000E+02
0.274220190000000E+02,-0.825632190000000E+02
0.274188200000000E+02,-0.825645190000000E+02
0.274183200000000E+02,-0.825658190000000E+02
0.274176190000000E+02,-0.825725190000000E+02
0.274151200000000E+02,-0.825759190000000E+02
0.274151200000000E+02,-0.825759190000000E+02
0.274144440000000E+02,-0.825757310000000E+02
0.274138750000000E+02,-0.825763880000000E+02
0.274131200000000E+02,-0.825806190000000E+02
0.274121200000000E+02,-0.825817190000000E+02
0.274124200000000E+02,-0.825826190000000E+02
0.274161190000000E+02,-0.825820190000000E+02
0.274179190000000E+02,-0.825866200000000E+02
0.274167190000000E+02,-0.825887200000000E+02
0.274220190000000E+02,-0.825958200000000E+02
0.274220190000000E+02,-0.825958200000000E+02
0.274293190000000E+02,-0.825960200000000E+02
0.274307190000000E+02,-0.825908200000000E+02
0.274330190000000E+02,-0.825876190000000E+02
0.274359190000000E+02,-0.825876190000000E+02
0.274360190000000E+02,-0.825935200000000E+02
0.274349310000000E+02,-0.825929750000000E+02
0.274349190000000E+02,-0.825958200000000E+02
0.274477180000000E+02,-0.825958200000000E+02
0.274557180000000E+02,-0.825944190000000E+02
0.274588180000000E+02,-0.825944190000000E+02
0.274625170000000E+02,-0.825958190000000E+02
0.274625170000000E+02,-0.825958190000000E+02
0.274624180000000E+02,-0.825629190000000E+02
END,END
