LAT,LON
0.285803220000000E+02,-0.819722850000000E+02
0.285804160000000E+02,-0.819540730000000E+02
0.285804160000000E+02,-0.819540730000000E+02
0.284130180000000E+02,-0.819562780000000E+02
0.283752830000000E+02,-0.819574970000000E+02
0.283451800000000E+02,-0.819576410000000E+02
0.283451800000000E+02,-0.819576410000000E+02
0.283083020000000E+02,-0.819578170000000E+02
0.283087660000000E+02,-0.819618330000000E+02
0.283071980000000E+02,-0.819672900000000E+02
0.283076300000000E+02,-0.819726660000000E+02
0.283052140000000E+02,-0.819793700000000E+02
0.283045740000000E+02,-0.819868420000000E+02
0.283087340000000E+02,-0.819911300000000E+02
0.283172450000000E+02,-0.819958020000000E+02
0.283182690000000E+02,-0.819969860000000E+02
0.283227490000000E+02,-0.820057540000000E+02
0.283232930000000E+02,-0.820078500000000E+02
0.283237250000000E+02,-0.820156100000000E+02
0.283229080000000E+02,-0.820212100000000E+02
0.283235160000000E+02,-0.820275950000000E+02
0.283223320000000E+02,-0.820284590000000E+02
0.283211160000000E+02,-0.820318190000000E+02
0.283199160000000E+02,-0.820360910000000E+02
0.283200120000000E+02,-0.820395470000000E+02
0.283149720000000E+02,-0.820529550000000E+02
0.283139000000000E+02,-0.820545710000000E+02
0.283119160000000E+02,-0.820559790000000E+02
0.283008930000000E+02,-0.820559790000000E+02
0.282598870000000E+02,-0.820561230000000E+02
0.282589590000000E+02,-0.820561550000000E+02
0.282589590000000E+02,-0.820561550000000E+02
0.282591510000000E+02,-0.820638510000000E+02
0.282591840000000E+02,-0.820724340000000E+02
0.282591980000000E+02,-0.820759630000000E+02
0.282591980000000E+02,-0.820759630000000E+02
0.282669900000000E+02,-0.820898040000000E+02
0.282669900000000E+02,-0.820898040000000E+02
0.282696780000000E+02,-0.820865240000000E+02
0.282714220000000E+02,-0.820851640000000E+02
0.282769890000000E+02,-0.820815480000000E+02
0.282830210000000E+02,-0.820792750000000E+02
0.282855010000000E+02,-0.820778510000000E+02
0.282863010000000E+02,-0.820766830000000E+02
0.282919650000000E+02,-0.820751150000000E+02
0.282950370000000E+02,-0.820751950000000E+02
0.282954690000000E+02,-0.820754670000000E+02
0.282961090000000E+02,-0.820790670000000E+02
0.282940610000000E+02,-0.820824120000000E+02
0.282887330000000E+02,-0.820855960000000E+02
0.282850370000000E+02,-0.820904920000000E+02
0.282833890000000E+02,-0.820959000000000E+02
0.282833570000000E+02,-0.821033720000000E+02
0.282869730000000E+02,-0.821081720000000E+02
0.282884610000000E+02,-0.821083000000000E+02
0.282904760000000E+02,-0.821060920000000E+02
0.282976760000000E+02,-0.821025880000000E+02
0.283031640000000E+02,-0.821019800000000E+02
0.283160430000000E+02,-0.821025720000000E+02
0.283183310000000E+02,-0.821062520000000E+02
0.283231150000000E+02,-0.821095000000000E+02
0.283351460000000E+02,-0.821119000000000E+02
0.283409060000000E+02,-0.821138040000000E+02
0.283434180000000E+02,-0.821167000000000E+02
0.283442340000000E+02,-0.821191800000000E+02
0.283471460000000E+02,-0.821232920000000E+02
0.283482340000000E+02,-0.821230360000000E+02
0.283501380000000E+02,-0.821237890000000E+02
0.283522160000000E+02,-0.821271350000000E+02
0.283522160000000E+02,-0.821271350000000E+02
0.283523760000000E+02,-0.821262800000000E+02
0.283523760000000E+02,-0.821262800000000E+02
0.283546490000000E+02,-0.821231490000000E+02
0.283556410000000E+02,-0.821185560000000E+02
0.283557540000000E+02,-0.821151800000000E+02
0.283538660000000E+02,-0.821064600000000E+02
0.283505220000000E+02,-0.820975640000000E+02
0.283413710000000E+02,-0.820846840000000E+02
0.283395310000000E+02,-0.820789880000000E+02
0.283378990000000E+02,-0.820705550000000E+02
0.283378670000000E+02,-0.820674190000000E+02
0.283403790000000E+02,-0.820618350000000E+02
0.283457230000000E+02,-0.820559790000000E+02
0.284101690000000E+02,-0.820554830000000E+02
0.284026260000000E+02,-0.820695880000000E+02
0.284023270000000E+02,-0.820843670000000E+02
0.284027390000000E+02,-0.820871670000000E+02
0.284127280000000E+02,-0.821059160000000E+02
0.284127280000000E+02,-0.821059160000000E+02
0.284144710000000E+02,-0.821054240000000E+02
0.284195390000000E+02,-0.821020030000000E+02
0.284260270000000E+02,-0.821014870000000E+02
0.284303600000000E+02,-0.821006070000000E+02
0.284437480000000E+02,-0.820968770000000E+02
0.284462820000000E+02,-0.820982550000000E+02
0.284462820000000E+02,-0.820982550000000E+02
0.284462600000000E+02,-0.820869330000000E+02
0.284446450000000E+02,-0.820876440000000E+02
0.284420770000000E+02,-0.820876950000000E+02
0.284345130000000E+02,-0.820854370000000E+02
0.284387530000000E+02,-0.820840120000000E+02
0.284394640000000E+02,-0.820828710000000E+02
0.284396020000000E+02,-0.820815220000000E+02
0.284368530000000E+02,-0.820731690000000E+02
0.284275230000000E+02,-0.820554050000000E+02
0.284784010000000E+02,-0.820552520000000E+02
0.285215590000000E+02,-0.820545940000000E+02
0.285222210000000E+02,-0.820545680000000E+02
