LAT,LON
0.264307090000000E+02,-0.818563990000000E+02
0.264347700000000E+02,-0.818534210000000E+02
0.264329370000000E+02,-0.818461100000000E+02
0.264378230000000E+02,-0.818409390000000E+02
0.264383510000000E+02,-0.818391050000000E+02
0.264357140000000E+02,-0.818366590000000E+02
0.264340170000000E+02,-0.818356150000000E+02
0.264299580000000E+02,-0.818343150000000E+02
0.264251200000000E+02,-0.818309010000000E+02
0.264162390000000E+02,-0.818299420000000E+02
0.264171620000000E+02,-0.818321470000000E+02
0.264100070000000E+02,-0.818317640000000E+02
0.264030590000000E+02,-0.818270260000000E+02
0.263998250000000E+02,-0.818269500000000E+02
0.263978300000000E+02,-0.818248360000000E+02
0.263979230000000E+02,-0.818108310000000E+02
0.263979230000000E+02,-0.818108310000000E+02
0.263944830000000E+02,-0.818107800000000E+02
0.263825280000000E+02,-0.818089530000000E+02
0.263821220000000E+02,-0.818082590000000E+02
0.263690430000000E+02,-0.818074750000000E+02
0.263382860000000E+02,-0.818071400000000E+02
0.263162910000000E+02,-0.818041190000000E+02
0.263162910000000E+02,-0.818041190000000E+02
0.263162420000000E+02,-0.818189960000000E+02
0.263215100000000E+02,-0.818190880000000E+02
0.263179160000000E+02,-0.818294790000000E+02
0.263153190000000E+02,-0.818292350000000E+02
0.263138190000000E+02,-0.818301650000000E+02
0.263135030000000E+02,-0.818318440000000E+02
0.263150480000000E+02,-0.818319050000000E+02
0.263154480000000E+02,-0.818323320000000E+02
0.263155280000000E+02,-0.818341340000000E+02
0.263142120000000E+02,-0.818359800000000E+02
0.263114080000000E+02,-0.818364070000000E+02
0.263100730000000E+02,-0.818359650000000E+02
0.263080550000000E+02,-0.818325930000000E+02
0.263079750000000E+02,-0.818316620000000E+02
0.263054010000000E+02,-0.818302730000000E+02
0.262888728392013E+02,-0.818268397951971E+02
0.262888728392013E+02,-0.818268397951971E+02
0.262887970000000E+02,-0.818269850000000E+02
0.262888230000000E+02,-0.818276690000000E+02
0.262877203381235E+02,-0.818316753670696E+02
0.262877203381235E+02,-0.818316753670696E+02
0.262884436355414E+02,-0.818318314224650E+02
0.262945180000000E+02,-0.818331420000000E+02
0.262966502749450E+02,-0.818338751341190E+02
0.263245641955832E+02,-0.818434726992285E+02
0.263277120000000E+02,-0.818445550000000E+02
0.263345179596002E+02,-0.818478190172199E+02
0.263558331968762E+02,-0.818580414260502E+02
0.263650502447093E+02,-0.818624617583195E+02
0.263650502447093E+02,-0.818624617583195E+02
0.263643940000000E+02,-0.818610500000000E+02
0.263607470000000E+02,-0.818592650000000E+02
0.263581180000000E+02,-0.818559080000000E+02
0.263569400000000E+02,-0.818554810000000E+02
0.263548190000000E+02,-0.818557100000000E+02
0.263520190000000E+02,-0.818529940000000E+02
0.263492490000000E+02,-0.818518800000000E+02
0.263463650000000E+02,-0.818514370000000E+02
0.263448200000000E+02,-0.818504760000000E+02
0.263497300000000E+02,-0.818491640000000E+02
0.263505730000000E+02,-0.818515900000000E+02
0.263518010000000E+02,-0.818519250000000E+02
0.263506530000000E+02,-0.818479430000000E+02
0.263472430000000E+02,-0.818480040000000E+02
0.263464840000000E+02,-0.818490720000000E+02
0.263459650000000E+02,-0.818484770000000E+02
0.263466250000000E+02,-0.818468750000000E+02
0.263496150000000E+02,-0.818441580000000E+02
0.263499550000000E+02,-0.818433340000000E+02
0.263487230000000E+02,-0.818426170000000E+02
0.263460140000000E+02,-0.818422660000000E+02
0.263417270000000E+02,-0.818449830000000E+02
0.263403000000000E+02,-0.818443110000000E+02
0.263393080000000E+02,-0.818446930000000E+02
0.263384250000000E+02,-0.818460030000000E+02
0.263355670000000E+02,-0.818463410000000E+02
0.263343840000000E+02,-0.818413510000000E+02
0.263350820000000E+02,-0.818403280000000E+02
0.263364890000000E+02,-0.818403280000000E+02
0.263388160000000E+02,-0.818414870000000E+02
0.263478230000000E+02,-0.818421740000000E+02
0.263467620000000E+02,-0.818392140000000E+02
0.263454800000000E+02,-0.818380540000000E+02
0.263453090000000E+02,-0.818369860000000E+02
0.263469870000000E+02,-0.818360100000000E+02
0.263538120000000E+02,-0.818350940000000E+02
0.263706110000000E+02,-0.818384360000000E+02
0.263725450000000E+02,-0.818398090000000E+02
0.263768450000000E+02,-0.818397540000000E+02
0.263804230000000E+02,-0.818386600000000E+02
0.263827160000000E+02,-0.818397040000000E+02
0.263839540000000E+02,-0.818412830000000E+02
0.263859490000000E+02,-0.818426840000000E+02
0.263940210000000E+02,-0.818425330000000E+02
0.264009470000000E+02,-0.818413380000000E+02
0.264045010000000E+02,-0.818418990000000E+02
0.264047760000000E+02,-0.818440900000000E+02
0.263992030000000E+02,-0.818442920000000E+02
0.263985150000000E+02,-0.818448520000000E+02
0.264011290000000E+02,-0.818482900000000E+02
0.264040860000000E+02,-0.818508120000000E+02
0.264102330000000E+02,-0.818479870000000E+02
0.264179150000000E+02,-0.818507410000000E+02
0.264227080000000E+02,-0.818484240000000E+02
0.264255050000000E+02,-0.818530350000000E+02
0.264307090000000E+02,-0.818563990000000E+02
END,END
0.264235280000000E+02,-0.818666100000000E+02
0.264245820000000E+02,-0.818671710000000E+02
0.264254080000000E+02,-0.818667890000000E+02
0.264263260000000E+02,-0.818654400000000E+02
0.264256860000000E+02,-0.818603200000000E+02
0.264229340000000E+02,-0.818598600000000E+02
0.264204120000000E+02,-0.818604200000000E+02
0.264184160000000E+02,-0.818632710000000E+02
0.264186670000000E+02,-0.818653850000000E+02
0.264209830000000E+02,-0.818679840000000E+02
0.264230460000000E+02,-0.818676540000000E+02
0.264235280000000E+02,-0.818666100000000E+02
END,END
0.263786840000000E+02,-0.818615340000000E+02
0.263767750000000E+02,-0.818606790000000E+02
0.263770230000000E+02,-0.818598930000000E+02
0.263762210000000E+02,-0.818581870000000E+02
0.263727930000000E+02,-0.818549460000000E+02
0.263634630000000E+02,-0.818494980000000E+02
0.263623720000000E+02,-0.818494530000000E+02
0.263616660000000E+02,-0.818501390000000E+02
0.263590800000000E+02,-0.818541230000000E+02
0.263591290000000E+02,-0.818551300000000E+02
0.263604030000000E+02,-0.818576630000000E+02
0.263648650000000E+02,-0.818610620000000E+02
0.263660466767648E+02,-0.818629396294175E+02
0.263660466767648E+02,-0.818629396294175E+02
0.263786480000000E+02,-0.818689830000000E+02
0.263788219831555E+02,-0.818691608505281E+02
0.263788219831555E+02,-0.818691608505281E+02
0.263784880000000E+02,-0.818680660000000E+02
0.263789250000000E+02,-0.818642730000000E+02
0.263786840000000E+02,-0.818615340000000E+02
END,END
0.263578550000000E+02,-0.818549470000000E+02
0.263606210000000E+02,-0.818469810000000E+02
0.263578060000000E+02,-0.818489190000000E+02
0.263547000000000E+02,-0.818480490000000E+02
0.263520680000000E+02,-0.818489200000000E+02
0.263518360000000E+02,-0.818494540000000E+02
0.263546430000000E+02,-0.818548400000000E+02
0.263578550000000E+02,-0.818549470000000E+02
END,END
