LAT,LON
0.291867470000000E+02,-0.822517730000000E+02
0.291499810000000E+02,-0.822520550000000E+02
0.291499810000000E+02,-0.822520550000000E+02
0.291066720000000E+02,-0.822520200000000E+02
0.291031900000000E+02,-0.822475280000000E+02
0.291031230000000E+02,-0.822454140000000E+02
0.291031690000000E+02,-0.822434310000000E+02
0.291066540000000E+02,-0.822433550000000E+02
0.291066410000000E+02,-0.822292850000000E+02
0.290865030000000E+02,-0.822498170000000E+02
0.290837160000000E+02,-0.822512620000000E+02
0.290703000000000E+02,-0.822511960000000E+02
0.290641750000000E+02,-0.822495620000000E+02
0.290551730000000E+02,-0.822496090000000E+02
0.290492830000000E+02,-0.822510630000000E+02
0.290479090000000E+02,-0.822524950000000E+02
0.290479090000000E+02,-0.822524950000000E+02
0.290491380000000E+02,-0.822533010000000E+02
0.290495860000000E+02,-0.822613580000000E+02
0.290535530000000E+02,-0.822835180000000E+02
0.290699840000000E+02,-0.822667640000000E+02
0.290698600000000E+02,-0.822853130000000E+02
0.290627810000000E+02,-0.822852020000000E+02
0.290628380000000E+02,-0.822938210000000E+02
0.290776220000000E+02,-0.822937930000000E+02
0.290776910000000E+02,-0.823020380000000E+02
0.290929800000000E+02,-0.823022460000000E+02
0.290921320000000E+02,-0.823101270000000E+02
0.290920860000000E+02,-0.823181910000000E+02
0.291143890000000E+02,-0.823180630000000E+02
0.291143870000000E+02,-0.823257370000000E+02
0.291125760000000E+02,-0.823256580000000E+02
0.291107410000000E+02,-0.823317910000000E+02
0.291107630000000E+02,-0.823391770000000E+02
0.291142240000000E+02,-0.823391520000000E+02
0.291141740000000E+02,-0.823520990000000E+02
0.291583290000000E+02,-0.823516960000000E+02
0.291430590000000E+02,-0.823792830000000E+02
0.291398990000000E+02,-0.823862290000000E+02
0.291275440000000E+02,-0.823864960000000E+02
0.291275700000000E+02,-0.823953450000000E+02
0.291203400000000E+02,-0.823954820000000E+02
0.291203870000000E+02,-0.824020340000000E+02
0.291304600000000E+02,-0.824019750000000E+02
0.291305510000000E+02,-0.823978500000000E+02
0.291346310000000E+02,-0.823977700000000E+02
0.291305070000000E+02,-0.824070390000000E+02
0.291275750000000E+02,-0.824171690000000E+02
0.291286300000000E+02,-0.824176390000000E+02
0.291432530000000E+02,-0.824177930000000E+02
0.291432760000000E+02,-0.824148160000000E+02
0.291465990000000E+02,-0.824127010000000E+02
0.291490520000000E+02,-0.824125960000000E+02
0.291492580000000E+02,-0.824197240000000E+02
0.291509080000000E+02,-0.824196190000000E+02
0.291508390000000E+02,-0.824125690000000E+02
0.291544066666667E+02,-0.824129686666667E+02
0.291562020000000E+02,-0.824137690000000E+02
0.291629410000000E+02,-0.824136630000000E+02
0.291629170000000E+02,-0.824094850000000E+02
0.291591350000000E+02,-0.824094080000000E+02
0.291590430000000E+02,-0.824054130000000E+02
0.291629160000000E+02,-0.824022000000000E+02
0.291672940000000E+02,-0.824020420000000E+02
0.291670390000000E+02,-0.823933720000000E+02
0.291705690000000E+02,-0.823932140000000E+02
0.291704980000000E+02,-0.823859790000000E+02
0.291656890000000E+02,-0.823860430000000E+02
0.291656760000000E+02,-0.823850670000000E+02
0.291876900000000E+02,-0.823852580000000E+02
0.291876900000000E+02,-0.823852580000000E+02
0.291873430000000E+02,-0.823829690000000E+02
0.291871690000000E+02,-0.823344950000000E+02
0.291833880000000E+02,-0.823240210000000E+02
0.291831130000000E+02,-0.823219310000000E+02
0.291844430000000E+02,-0.823116670000000E+02
0.291857270000000E+02,-0.823085590000000E+02
0.291869190000000E+02,-0.823033340000000E+02
0.291867470000000E+02,-0.822517730000000E+02
END,END
