LAT,LON
0.295061780000000E+02,-0.815663360000000E+02
0.295064540000000E+02,-0.815579330000000E+02
0.295064540000000E+02,-0.815579330000000E+02
0.295037800000000E+02,-0.815596770000000E+02
0.295009370000000E+02,-0.815596770000000E+02
0.294989490000000E+02,-0.815590750000000E+02
0.294941810000000E+02,-0.815548040000000E+02
0.294927590000000E+02,-0.815524980000000E+02
0.294908100000000E+02,-0.815463410000000E+02
0.294890910000000E+02,-0.815435380000000E+02
0.294834290000000E+02,-0.815400020000000E+02
0.294810680000000E+02,-0.815395050000000E+02
0.294788660000000E+02,-0.815372250000000E+02
0.294723080000000E+02,-0.815268790000000E+02
0.294705200000000E+02,-0.815264340000000E+02
0.294683180000000E+02,-0.815237360000000E+02
0.294662540000000E+02,-0.815199390000000E+02
0.294596490000000E+02,-0.815130520000000E+02
0.294573110000000E+02,-0.815125550000000E+02
0.294514880000000E+02,-0.815126100000000E+02
0.294448840000000E+02,-0.815066950000000E+02
0.294365850000000E+02,-0.815055470000000E+02
0.294331010000000E+02,-0.815054960000000E+02
0.294279890000000E+02,-0.815069920000000E+02
0.294175350000000E+02,-0.815070500000000E+02
0.294167330000000E+02,-0.815061860000000E+02
0.294119880000000E+02,-0.814918030000000E+02
0.294088490000000E+02,-0.814889220000000E+02
0.294060520000000E+02,-0.814887110000000E+02
0.294031860000000E+02,-0.814901490000000E+02
0.293982340000000E+02,-0.814903820000000E+02
0.293934890000000E+02,-0.814879980000000E+02
0.293881250000000E+02,-0.814872100000000E+02
0.293862680000000E+02,-0.814863710000000E+02
0.293851920000000E+02,-0.814843820000000E+02
0.293847590000000E+02,-0.814740940000000E+02
0.293824700000000E+02,-0.814581520000000E+02
0.293815090000000E+02,-0.814557180000000E+02
0.293788040000000E+02,-0.814531520000000E+02
0.293785290000000E+02,-0.814519750000000E+02
0.293785290000000E+02,-0.814519750000000E+02
0.293781530000000E+02,-0.814520920000000E+02
0.293761530000000E+02,-0.814593920000000E+02
0.293487200000000E+02,-0.815735810000000E+02
0.293487200000000E+02,-0.815735810000000E+02
0.293499280000000E+02,-0.815738360000000E+02
0.293595550000000E+02,-0.815834410000000E+02
0.293636850000000E+02,-0.815893230000000E+02
0.293636850000000E+02,-0.815893230000000E+02
0.293647580000000E+02,-0.815864250000000E+02
0.293679220000000E+02,-0.815835480000000E+02
0.293735400000000E+02,-0.815735780000000E+02
0.293767870000000E+02,-0.815687610000000E+02
0.293795840000000E+02,-0.815665890000000E+02
0.293793540000000E+02,-0.815732630000000E+02
0.293804300000000E+02,-0.815788120000000E+02
0.293808660000000E+02,-0.815793090000000E+02
0.293872850000000E+02,-0.815793630000000E+02
0.293878580000000E+02,-0.815798860000000E+02
0.293887290000000E+02,-0.815830800000000E+02
0.293886530000000E+02,-0.816094130000000E+02
0.293926950000000E+02,-0.816140580000000E+02
0.293962840000000E+02,-0.816164060000000E+02
0.293986210000000E+02,-0.816142490000000E+02
0.293992560000000E+02,-0.816117070000000E+02
0.294005290000000E+02,-0.816105180000000E+02
0.294065100000000E+02,-0.816116370000000E+02
0.294067310000000E+02,-0.816251620000000E+02
0.293958270000000E+02,-0.816364110000000E+02
0.293915420000000E+02,-0.816383770000000E+02
0.293971270000000E+02,-0.816542120000000E+02
0.293971270000000E+02,-0.816542120000000E+02
0.293989730000000E+02,-0.816526150000000E+02
0.294016550000000E+02,-0.816513570000000E+02
0.294025720000000E+02,-0.816512520000000E+02
0.294047270000000E+02,-0.816521410000000E+02
0.294075010000000E+02,-0.816516170000000E+02
0.294104110000000E+02,-0.816490500000000E+02
0.294125430000000E+02,-0.816478710000000E+02
0.294160050000000E+02,-0.816488390000000E+02
0.294222850000000E+02,-0.816471610000000E+02
0.294280390000000E+02,-0.816465040000000E+02
0.294288420000000E+02,-0.816467390000000E+02
0.294306990000000E+02,-0.816490950000000E+02
0.294306770000000E+02,-0.816527350000000E+02
0.294299810000000E+02,-0.816542990000000E+02
0.294299810000000E+02,-0.816542990000000E+02
0.294305860000000E+02,-0.816557460000000E+02
0.294356520000000E+02,-0.816565310000000E+02
0.294392040000000E+02,-0.816533350000000E+02
0.294436970000000E+02,-0.816524430000000E+02
0.294484200000000E+02,-0.816563710000000E+02
0.294541520000000E+02,-0.816566570000000E+02
0.294594470000000E+02,-0.816550840000000E+02
0.294619918544922E+02,-0.816554297578125E+02
0.294668060000000E+02,-0.816570460000000E+02
0.294688460000000E+02,-0.816595080000000E+02
0.294705420000000E+02,-0.816572030000000E+02
0.294698770000000E+02,-0.816542430000000E+02
0.294625870000000E+02,-0.816525950000000E+02
0.294528660000000E+02,-0.816480400000000E+02
0.294503660000000E+02,-0.816457880000000E+02
0.294501590000000E+02,-0.816442950000000E+02
0.294546070000000E+02,-0.816442940000000E+02
0.294546070000000E+02,-0.816442940000000E+02
0.294548580000000E+02,-0.816399980000000E+02
0.294510400000000E+02,-0.816385760000000E+02
0.294477070000000E+02,-0.816441920000000E+02
0.294403250000000E+02,-0.816441160000000E+02
0.294397290000000E+02,-0.816444040000000E+02
0.294384460000000E+02,-0.816466310000000E+02
0.294271670000000E+02,-0.816435980000000E+02
0.294274860000000E+02,-0.816378630000000E+02
0.294282880000000E+02,-0.816352970000000E+02
0.294391840000000E+02,-0.816355370000000E+02
0.294391480000000E+02,-0.816314200000000E+02
0.294297070000000E+02,-0.816310800000000E+02
0.294317560000000E+02,-0.816247990000000E+02
0.294327950000000E+02,-0.815985070000000E+02
0.294327950000000E+02,-0.815985070000000E+02
0.294329470000000E+02,-0.815944020000000E+02
0.294335200000000E+02,-0.815929100000000E+02
0.294368450000000E+02,-0.815911040000000E+02
0.294376340000000E+02,-0.815893490000000E+02
0.294385200000000E+02,-0.815809960000000E+02
0.294388880000000E+02,-0.815698390000000E+02
0.294415700000000E+02,-0.815658320000000E+02
0.294403550000000E+02,-0.815599920000000E+02
0.294404240000000E+02,-0.815516910000000E+02
0.294507400000000E+02,-0.815591280000000E+02
0.294553180000000E+02,-0.815607260000000E+02
0.294663290000000E+02,-0.815585510000000E+02
0.294722430000000E+02,-0.815544120000000E+02
0.294747880000000E+02,-0.815511640000000E+02
0.294809760000000E+02,-0.815488580000000E+02
0.294835440000000E+02,-0.815564550000000E+02
0.294824900000000E+02,-0.815571890000000E+02
0.294847880000000E+02,-0.815647690000000E+02
0.294847880000000E+02,-0.815647690000000E+02
0.294899960000000E+02,-0.815648460000000E+02
0.294925400000000E+02,-0.815659850000000E+02
0.295061780000000E+02,-0.815663360000000E+02
END,END
