LAT,LON
0.306778480000000E+02,-0.817915660000000E+02
0.306834850000000E+02,-0.817932630000000E+02
0.306954730000000E+02,-0.818070250000000E+02
0.306975560000000E+02,-0.817859150000000E+02
0.307091770000000E+02,-0.817860180000000E+02
0.307085120000000E+02,-0.817850370000000E+02
0.307072960000000E+02,-0.817794940000000E+02
0.307084180000000E+02,-0.817774500000000E+02
0.307083030000000E+02,-0.817736840000000E+02
0.307063080000000E+02,-0.817709260000000E+02
0.307033710000000E+02,-0.817625730000000E+02
0.307032790000000E+02,-0.817595490000000E+02
0.307038500000000E+02,-0.817560210000000E+02
0.307052920000000E+02,-0.817511140000000E+02
0.307098770000000E+02,-0.817436120000000E+02
0.307131780000000E+02,-0.817414650000000E+02
0.307177160000000E+02,-0.817407250000000E+02
0.307208800000000E+02,-0.817390820000000E+02
0.307321380000000E+02,-0.817273090000000E+02
0.307337880000000E+02,-0.817264080000000E+02
0.307317030000000E+02,-0.817242580000000E+02
0.307288850000000E+02,-0.817229830000000E+02
0.307260890000000E+02,-0.817226360000000E+02
0.307205580000000E+02,-0.817194410000000E+02
0.307302840000000E+02,-0.817193480000000E+02
0.307254720000000E+02,-0.817122630000000E+02
0.307328760000000E+02,-0.817079940000000E+02
0.307300580000000E+02,-0.816996090000000E+02
0.307349860000000E+02,-0.816930830000000E+02
0.307427765535394E+02,-0.816908954143987E+02
0.307427765535394E+02,-0.816908954143987E+02
0.307414340000000E+02,-0.816889250000000E+02
0.307406583158658E+02,-0.816839272848161E+02
0.307396268866355E+02,-0.816772818098111E+02
0.307392834808711E+02,-0.816750692543038E+02
0.307389350000000E+02,-0.816728240000000E+02
0.307402350000000E+02,-0.816701240000000E+02
0.307413350000000E+02,-0.816693240000000E+02
0.307440595943342E+02,-0.816684599295785E+02
0.307446432863101E+02,-0.816682748190961E+02
0.307456601956669E+02,-0.816673361333027E+02
0.307465988814603E+02,-0.816645983010020E+02
0.307465810864163E+02,-0.816640466429146E+02
0.307465351888322E+02,-0.816626237875638E+02
0.307465206594127E+02,-0.816621733659868E+02
0.307451126292067E+02,-0.816565412512265E+02
0.307443350000000E+02,-0.816552581156871E+02
0.307424350000000E+02,-0.816521230000000E+02
0.307402350000000E+02,-0.816517230000000E+02
0.307356475507413E+02,-0.816521607165135E+02
0.307322839284168E+02,-0.816517696002121E+02
0.307297025440009E+02,-0.816504397950855E+02
0.307286856346441E+02,-0.816491882150382E+02
0.307276849379042E+02,-0.816464005606258E+02
0.307275905017238E+02,-0.816461374884835E+02
0.307281464247214E+02,-0.816425826516509E+02
0.307292709859349E+02,-0.816353916708137E+02
0.307295929176964E+02,-0.816333330855629E+02
0.307296034703709E+02,-0.816332656067287E+02
0.307324071497089E+02,-0.816296086311114E+02
0.307324840901318E+02,-0.816290392726974E+02
0.307325743510835E+02,-0.816283713424948E+02
0.307330166460388E+02,-0.816250983639394E+02
0.307312548526888E+02,-0.816220445915306E+02
0.307311881570491E+02,-0.816219289858586E+02
0.307295350000000E+02,-0.816208220000000E+02
0.307248494008874E+02,-0.816196129016947E+02
0.307226043778447E+02,-0.816180511466990E+02
0.307220457215493E+02,-0.816176625162737E+02
0.307213155222521E+02,-0.816132149402562E+02
0.307207048300960E+02,-0.816094952711222E+02
0.307219238227558E+02,-0.816076667868570E+02
0.307253369984237E+02,-0.816057163967114E+02
0.307254849476277E+02,-0.816055869412700E+02
0.307259006716784E+02,-0.816052231830403E+02
0.307272873862070E+02,-0.816040098088775E+02
0.307281406801240E+02,-0.816012061295394E+02
0.307272627533848E+02,-0.815987319733495E+02
0.307272627533848E+02,-0.815987319733495E+02
0.307240040000000E+02,-0.815982140000000E+02
0.307197180000000E+02,-0.815993000000000E+02
0.307184580000000E+02,-0.815988220000000E+02
0.307172200000000E+02,-0.815971770000000E+02
0.307170150000000E+02,-0.815943910000000E+02
