LAT,LON
0.263276620000000E+02,-0.801857290000000E+02
0.263277560000000E+02,-0.801700670000000E+02
0.263277560000000E+02,-0.801700670000000E+02
0.262741580000000E+02,-0.801690680000000E+02
0.262741580000000E+02,-0.801690680000000E+02
0.262740580000000E+02,-0.801865680000000E+02
0.262740580000000E+02,-0.801865680000000E+02
0.262741580000000E+02,-0.802018690000000E+02
0.262741580000000E+02,-0.802018690000000E+02
0.263278560000000E+02,-0.802029560000000E+02
0.263278560000000E+02,-0.802029560000000E+02
0.263278550000000E+02,-0.802026520000000E+02
0.263278280000000E+02,-0.802005680000000E+02
0.263278030000000E+02,-0.801984360000000E+02
0.263277010000000E+02,-0.801902420000000E+02
0.263276620000000E+02,-0.801857290000000E+02
END,END
