LAT,LON
0.280841900000000E+02,-0.824834070000000E+02
0.280854930000000E+02,-0.824831170000000E+02
0.280874930000000E+02,-0.824850170000000E+02
0.280885930000000E+02,-0.824842170000000E+02
0.280887930000000E+02,-0.824809170000000E+02
0.280880930000000E+02,-0.824773160000000E+02
0.280843930000000E+02,-0.824765160000000E+02
0.280833930000000E+02,-0.824792170000000E+02
0.280797940000000E+02,-0.824796170000000E+02
0.280793940000000E+02,-0.824777170000000E+02
0.280771940000000E+02,-0.824784170000000E+02
0.280772940000000E+02,-0.824818170000000E+02
0.280738320000000E+02,-0.824831890000000E+02
0.280738320000000E+02,-0.824831890000000E+02
0.280723940000000E+02,-0.824825170000000E+02
0.280712940000000E+02,-0.824836170000000E+02
0.280762940000000E+02,-0.824866170000000E+02
0.280806940000000E+02,-0.824859170000000E+02
0.280830930000000E+02,-0.824846170000000E+02
0.280841900000000E+02,-0.824834070000000E+02
END,END
0.280713670000000E+02,-0.823473790000000E+02
0.280750850000000E+02,-0.823472410000000E+02
0.280751260000000E+02,-0.823462530000000E+02
0.280668890000000E+02,-0.823427790000000E+02
0.280627180000000E+02,-0.823425780000000E+02
0.280600130000000E+02,-0.823443880000000E+02
0.280587000000000E+02,-0.823445030000000E+02
0.280412040000000E+02,-0.823444810000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280306000000000E+02,-0.823415420000000E+02
0.280306000000000E+02,-0.823415420000000E+02
0.280255610000000E+02,-0.823413980000000E+02
0.280216570000000E+02,-0.823425660000000E+02
0.280148090000000E+02,-0.823504540000000E+02
0.279861540000000E+02,-0.823498620000000E+02
0.279825550000000E+02,-0.823512700000000E+02
0.279816270000000E+02,-0.823527900000000E+02
0.279816270000000E+02,-0.823527900000000E+02
0.279704990000000E+02,-0.823671150000000E+02
0.279612990000000E+02,-0.823674150000000E+02
0.279524990000000E+02,-0.823698150000000E+02
0.279500990000000E+02,-0.823714150000000E+02
0.279451000000000E+02,-0.823788150000000E+02
0.279484990000000E+02,-0.823854150000000E+02
0.279485990000000E+02,-0.823871150000000E+02
0.279464990000000E+02,-0.823909150000000E+02
0.279450990000000E+02,-0.823952150000000E+02
0.279453990000000E+02,-0.824016150000000E+02
0.279444990000000E+02,-0.824053150000000E+02
0.279410990000000E+02,-0.824129150000000E+02
0.279402000000000E+02,-0.824137150000000E+02
0.279341000000000E+02,-0.824128150000000E+02
0.279278000000000E+02,-0.824125150000000E+02
0.279268000000000E+02,-0.824144150000000E+02
0.279260000000000E+02,-0.824199160000000E+02
0.279251000000000E+02,-0.824212160000000E+02
0.279185000000000E+02,-0.824163150000000E+02
0.279108000000000E+02,-0.824251160000000E+02
0.279108010000000E+02,-0.824140150000000E+02
0.279134000000000E+02,-0.824111150000000E+02
0.279105010000000E+02,-0.824139150000000E+02
0.279092010000000E+02,-0.824169150000000E+02
0.279093010000000E+02,-0.824217160000000E+02
0.279084000000000E+02,-0.824280160000000E+02
0.279062010000000E+02,-0.824282160000000E+02
0.279044010000000E+02,-0.824265160000000E+02
0.279043010000000E+02,-0.824077150000000E+02
0.279034010000000E+02,-0.824075150000000E+02
0.279033010000000E+02,-0.824277160000000E+02
0.279042010000000E+02,-0.824311160000000E+02
0.279025010000000E+02,-0.824341160000000E+02
0.279018703035764E+02,-0.824340844651788E+02
0.279018703035764E+02,-0.824340844651788E+02
0.279075060000000E+02,-0.824515910000000E+02
0.279091885675033E+02,-0.824550535381570E+02
0.279091885675033E+02,-0.824550535381570E+02
0.279092360000000E+02,-0.824547370000000E+02
0.279102069140625E+02,-0.824523802542969E+02
0.279112000000000E+02,-0.824511160000000E+02
0.279122000000000E+02,-0.824509160000000E+02
0.279118000000000E+02,-0.824479160000000E+02
0.279096000000000E+02,-0.824471160000000E+02
0.279080000000000E+02,-0.824489160000000E+02
0.279082000000000E+02,-0.824511160000000E+02
0.279076000000000E+02,-0.824515160000000E+02
0.279073000000000E+02,-0.824498160000000E+02
0.279079000000000E+02,-0.824474160000000E+02
0.279099000000000E+02,-0.824455160000000E+02
0.279149000000000E+02,-0.824450160000000E+02
0.279391990000000E+02,-0.824579160000000E+02
0.279399990000000E+02,-0.824592160000000E+02
0.279373990000000E+02,-0.824613160000000E+02
0.279200955404449E+02,-0.824621400178634E+02
0.279200955404449E+02,-0.824621400178634E+02
0.279276799822849E+02,-0.824780629628086E+02
0.279276799822849E+02,-0.824780629628086E+02
0.279283990000000E+02,-0.824770170000000E+02
0.279319990000000E+02,-0.824729170000000E+02
0.279333990000000E+02,-0.824674160000000E+02
0.279355990000000E+02,-0.824668160000000E+02
0.279376990000000E+02,-0.824642160000000E+02
0.279376990000000E+02,-0.824642160000000E+02
0.279383990000000E+02,-0.824616160000000E+02
0.279404990000000E+02,-0.824595160000000E+02
0.279433990000000E+02,-0.824587160000000E+02
0.279466990000000E+02,-0.824613160000000E+02
0.279502990000000E+02,-0.824654160000000E+02
0.279524200000000E+02,-0.824657540000000E+02
0.279524200000000E+02,-0.824657540000000E+02
0.279590980000000E+02,-0.824646160000000E+02
0.279599980000000E+02,-0.824664160000000E+02
0.279600980000000E+02,-0.824681160000000E+02
0.279612980000000E+02,-0.824714160000000E+02
0.279648980000000E+02,-0.824744170000000E+02
0.279702980000000E+02,-0.824813170000000E+02
0.279726980000000E+02,-0.824821170000000E+02
0.279747980000000E+02,-0.824816170000000E+02
0.279792980000000E+02,-0.824772170000000E+02
0.279815980000000E+02,-0.824759170000000E+02
0.279815980000000E+02,-0.824759170000000E+02
0.279911970000000E+02,-0.824668160000000E+02
0.279949970000000E+02,-0.824654160000000E+02
0.279962230000000E+02,-0.824657770000000E+02
0.279962230000000E+02,-0.824657770000000E+02
0.279979970000000E+02,-0.824674160000000E+02
0.279975930000000E+02,-0.824702320000000E+02
0.279980730000000E+02,-0.824721850000000E+02
0.279994970000000E+02,-0.824734170000000E+02
0.280033370000000E+02,-0.824738650000000E+02
0.280079610000000E+02,-0.824647760000000E+02
0.280089970000000E+02,-0.824642160000000E+02
0.280108970000000E+02,-0.824646160000000E+02
0.280089970000000E+02,-0.824638160000000E+02
0.280068970000000E+02,-0.824653160000000E+02
0.280028970000000E+02,-0.824733170000000E+02
0.280017970000000E+02,-0.824734170000000E+02
0.279985970000000E+02,-0.824723170000000E+02
0.279977970000000E+02,-0.824696160000000E+02
