LAT,LON
0.259970680000000E+02,-0.801306670000000E+02
0.259951680000000E+02,-0.801304670000000E+02
0.259951680000000E+02,-0.801296670000000E+02
0.260009680000000E+02,-0.801297670000000E+02
0.260010680000000E+02,-0.801221670000000E+02
0.260037680000000E+02,-0.801209660000000E+02
0.260035680000000E+02,-0.801195660000000E+02
0.260035680000000E+02,-0.801195660000000E+02
0.259971680000000E+02,-0.801201660000000E+02
0.259903680000000E+02,-0.801218670000000E+02
0.259749690000000E+02,-0.801238670000000E+02
0.259749690000000E+02,-0.801238670000000E+02
0.259743680000000E+02,-0.801241780000000E+02
0.259743680000000E+02,-0.801241780000000E+02
0.259741690000000E+02,-0.801338670000000E+02
0.259748690000000E+02,-0.801339670000000E+02
0.259741020000000E+02,-0.801582350000000E+02
0.259741020000000E+02,-0.801582350000000E+02
0.259735690000000E+02,-0.801744650000000E+02
0.259735690000000E+02,-0.801744650000000E+02
0.259759690000000E+02,-0.801751680000000E+02
0.259847690000000E+02,-0.801754680000000E+02
0.259847650000000E+02,-0.801812550000000E+02
0.259883690000000E+02,-0.801831690000000E+02
0.259946680000000E+02,-0.801833680000000E+02
0.259946680000000E+02,-0.801833680000000E+02
0.259955630000000E+02,-0.801833890000000E+02
0.259961680000000E+02,-0.801673680000000E+02
0.259961680000000E+02,-0.801673680000000E+02
0.259970680000000E+02,-0.801306670000000E+02
END,END
0.259750690000000E+02,-0.801197660000000E+02
0.259749690000000E+02,-0.801224670000000E+02
0.259749690000000E+02,-0.801224670000000E+02
0.259861680000000E+02,-0.801212670000000E+02
0.259861680000000E+02,-0.801212670000000E+02
0.259863680000000E+02,-0.801196660000000E+02
0.259776690000000E+02,-0.801204670000000E+02
0.259750690000000E+02,-0.801197660000000E+02
END,END
