LAT,LON
0.306678990000000E+02,-0.817116370000000E+02
0.306721860000000E+02,-0.817056460000000E+02
0.306768850000000E+02,-0.817038970000000E+02
0.306857560000000E+02,-0.816973490000000E+02
0.306938920000000E+02,-0.816961830000000E+02
0.306941900000000E+02,-0.816947510000000E+02
0.306940300000000E+02,-0.816889420000000E+02
0.306905920000000E+02,-0.816756820000000E+02
0.306732640000000E+02,-0.816694520000000E+02
0.306733520000000E+02,-0.816502280000000E+02
0.306714710000000E+02,-0.816414790000000E+02
0.306695250000000E+02,-0.816395446666667E+02
0.306680220000000E+02,-0.816390110000000E+02
0.306617500000000E+02,-0.816342710000000E+02
0.306584260000000E+02,-0.816323650000000E+02
0.306546210000000E+02,-0.816324730000000E+02
0.306446080000000E+02,-0.816413320000000E+02
0.306440590000000E+02,-0.816433200000000E+02
0.306431420000000E+02,-0.816442740000000E+02
0.306345720000000E+02,-0.816511700000000E+02
0.306314130000000E+02,-0.816667020000000E+02
0.306311150000000E+02,-0.816700420000000E+02
0.306311150000000E+02,-0.816700420000000E+02
0.306327440000000E+02,-0.816806700000000E+02
0.306398950000000E+02,-0.816817300000000E+02
0.306424850000000E+02,-0.816799010000000E+02
0.306442040000000E+02,-0.816797680000000E+02
0.306506200000000E+02,-0.816808020000000E+02
0.306524540000000E+02,-0.816838230000000E+02
0.306586420000000E+02,-0.816839570000000E+02
0.306600630000000E+02,-0.816886760000000E+02
0.306596960000000E+02,-0.816917770000000E+02
0.306588480000000E+02,-0.816929700000000E+02
0.306585260000000E+02,-0.817061730000000E+02
0.306599240000000E+02,-0.817077640000000E+02
0.306678990000000E+02,-0.817116370000000E+02
END,END
0.306651080000000E+02,-0.817286090000000E+02
0.306745580000000E+02,-0.817182960000000E+02
0.306678990000000E+02,-0.817116370000000E+02
0.306678990000000E+02,-0.817116370000000E+02
0.306661570000000E+02,-0.817150040000000E+02
0.306651080000000E+02,-0.817286090000000E+02
END,END
0.306651080000000E+02,-0.817286090000000E+02
0.306562830000000E+02,-0.817381830000000E+02
0.306515740000000E+02,-0.817345100000000E+02
0.306529530000000E+02,-0.817229790000000E+02
0.306517400000000E+02,-0.817151850000000E+02
