LAT,LON
0.305743450000000E+02,-0.849671770000000E+02
0.305702220000000E+02,-0.849662230000000E+02
0.305659840000000E+02,-0.849627800000000E+02
0.305645400000000E+02,-0.849625950000000E+02
0.305618820000000E+02,-0.849649500000000E+02
0.305542970000000E+02,-0.849737100000000E+02
0.305512490000000E+02,-0.849760120000000E+02
0.305456820000000E+02,-0.849796360000000E+02
0.305323000000000E+02,-0.849861400000000E+02
0.305232940000000E+02,-0.849919840000000E+02
0.305196270000000E+02,-0.849933850000000E+02
0.305105540000000E+02,-0.849936180000000E+02
0.305073700000000E+02,-0.849925840000000E+02
0.305037040000000E+02,-0.849922630000000E+02
0.304936950000000E+02,-0.849950840000000E+02
0.304889980000000E+02,-0.849953460000000E+02
0.304839340000000E+02,-0.849985180000000E+02
0.304803120000000E+02,-0.850036380000000E+02
0.304788000000000E+02,-0.850048830000000E+02
0.304762570000000E+02,-0.850055460000000E+02
0.304739200000000E+02,-0.850043040000000E+02
0.304722000000000E+02,-0.850012110000000E+02
0.304711510000000E+02,-0.849953370000000E+02
0.304716340000000E+02,-0.849890950000000E+02
0.304708330000000E+02,-0.849877190000000E+02
0.304690920000000E+02,-0.849870840000000E+02
0.304677860000000E+02,-0.849870300000000E+02
0.304653110000000E+02,-0.849879020000000E+02
0.304634080000000E+02,-0.849923180000000E+02
0.304609090000000E+02,-0.849957810000000E+02
0.304567340000000E+02,-0.850007980000000E+02
0.304547420000000E+02,-0.850022540000000E+02
0.304530240000000E+02,-0.850029160000000E+02
0.304507780000000E+02,-0.850028640000000E+02
0.304468370000000E+02,-0.850010160000000E+02
0.304448710000000E+02,-0.849967770000000E+02
0.304441860000000E+02,-0.849911710000000E+02
0.304448280000000E+02,-0.849890560000000E+02
0.304468910000000E+02,-0.849855400000000E+02
0.304471440000000E+02,-0.849829220000000E+02
0.304465260000000E+02,-0.849817320000000E+02
0.304441890000000E+02,-0.849820220000000E+02
0.304422180000000E+02,-0.849838190000000E+02
0.304413450000000E+02,-0.849907460000000E+02
0.304391660000000E+02,-0.849968000000000E+02
0.304369410000000E+02,-0.850053060000000E+02
0.304363260000000E+02,-0.850128940000000E+02
0.304325940000000E+02,-0.850210400000000E+02
0.304374500000000E+02,-0.850172300000000E+02
0.304378400000000E+02,-0.850177060000000E+02
0.304318160000000E+02,-0.850234460000000E+02
