LAT,LON
0.295944700000000E+02,-0.822290700000000E+02
0.295928380000000E+02,-0.822246060000000E+02
0.295932380000000E+02,-0.822228300000000E+02
0.295954460000000E+02,-0.822199820000000E+02
0.295949660000000E+02,-0.822054530000000E+02
0.295902620000000E+02,-0.822073250000000E+02
0.295841980000000E+02,-0.822081730000000E+02
0.295841980000000E+02,-0.822081730000000E+02
0.295792380000000E+02,-0.822068290000000E+02
0.295669990000000E+02,-0.822097570000000E+02
0.295661670000000E+02,-0.822104290000000E+02
0.295624870000000E+02,-0.822116290000000E+02
0.295503910000000E+02,-0.822115010000000E+02
0.295473830000000E+02,-0.822126850000000E+02
0.295436550000000E+02,-0.822073080000000E+02
0.295410310000000E+02,-0.822069240000000E+02
0.295374150000000E+02,-0.822074840000000E+02
0.295345510000000E+02,-0.822067320000000E+02
0.295287270000000E+02,-0.822045080000000E+02
0.295268230000000E+02,-0.822023480000000E+02
0.295224070000000E+02,-0.822081560000000E+02
0.295183590000000E+02,-0.822173880000000E+02
0.295171430000000E+02,-0.822222370000000E+02
0.295171430000000E+02,-0.822222370000000E+02
0.295184550000000E+02,-0.822176280000000E+02
0.295194790000000E+02,-0.822188920000000E+02
0.295195110000000E+02,-0.822201880000000E+02
0.295199590000000E+02,-0.822204760000000E+02
0.295248230000000E+02,-0.822182840000000E+02
0.295262790000000E+02,-0.822162200000000E+02
0.295284550000000E+02,-0.822153560000000E+02
0.295315590000000E+02,-0.822180930000000E+02
0.295324870000000E+02,-0.822245570000000E+02
0.295329190000000E+02,-0.822341570000000E+02
0.295331590000000E+02,-0.822346210000000E+02
0.295360550000000E+02,-0.822346370000000E+02
0.295373190000000E+02,-0.822355970000000E+02
0.295409990000000E+02,-0.822431180000000E+02
0.295402470000000E+02,-0.822478860000000E+02
0.295394310000000E+02,-0.822481100000000E+02
0.295320870000000E+02,-0.822448300000000E+02
0.295281830000000E+02,-0.822417570000000E+02
0.295283430000000E+02,-0.822397890000000E+02
0.295293670000000E+02,-0.822395330000000E+02
0.295302310000000E+02,-0.822381730000000E+02
0.295302310000000E+02,-0.822359010000000E+02
0.295287430000000E+02,-0.822294850000000E+02
0.295231270000000E+02,-0.822231650000000E+02
0.295207910000000E+02,-0.822230690000000E+02
0.295159590000000E+02,-0.822255490000000E+02
0.295132070000000E+02,-0.822298530000000E+02
0.295097350000000E+02,-0.822298690000000E+02
0.295008710000000E+02,-0.822278520000000E+02
0.294989960000000E+02,-0.822268110000000E+02
0.294934340000000E+02,-0.822219820000000E+02
0.294933650000000E+02,-0.822204890000000E+02
0.294923110000000E+02,-0.822190480000000E+02
0.294883930000000E+02,-0.822161650000000E+02
0.294861010000000E+02,-0.822151950000000E+02
0.294841780000000E+02,-0.822150710000000E+02
0.294838300000000E+02,-0.822129730000000E+02
0.294840160000000E+02,-0.822114480000000E+02
0.294816550000000E+02,-0.822101900000000E+02
0.294797750000000E+02,-0.822109750000000E+02
0.294789040000000E+02,-0.822130440000000E+02
0.294769780000000E+02,-0.822145630000000E+02
0.294669630000000E+02,-0.822080900000000E+02
0.294662070000000E+02,-0.822062040000000E+02
0.294669400000000E+02,-0.822053400000000E+02
0.294679260000000E+02,-0.822052090000000E+02
