LAT,LON
0.307458270000000E+02,-0.871522040000000E+02
0.307436260000000E+02,-0.871523370000000E+02
0.307401650000000E+02,-0.871498170000000E+02
0.307259320000000E+02,-0.871495310000000E+02
0.307200190000000E+02,-0.871509130000000E+02
0.307066310000000E+02,-0.871446310000000E+02
0.307039260000000E+02,-0.871426960000000E+02
0.306977350000000E+02,-0.871361220000000E+02
0.306927840000000E+02,-0.871353820000000E+02
0.306910190000000E+02,-0.871338440000000E+02
0.306896880000000E+02,-0.871304760000000E+02
0.306914750000000E+02,-0.871284590000000E+02
0.306917260000000E+02,-0.871263640000000E+02
0.306911640000000E+02,-0.871249680000000E+02
0.306899840000000E+02,-0.871239420000000E+02
0.306867520000000E+02,-0.871240460000000E+02
0.306841390000000E+02,-0.871257060000000E+02
0.306845750000000E+02,-0.871274820000000E+02
0.306843240000000E+02,-0.871300280000000E+02
0.306828120000000E+02,-0.871318330000000E+02
0.306817110000000E+02,-0.871323110000000E+02
0.306802020000000E+02,-0.871321930000000E+02
0.306762560000000E+02,-0.871296880000000E+02
0.306750180000000E+02,-0.871296360000000E+02
0.306739880000000E+02,-0.871332700000000E+02
0.306676860000000E+02,-0.871342280000000E+02
0.306652090000000E+02,-0.871314710000000E+02
0.306541390000000E+02,-0.871313450000000E+02
0.306497150000000E+02,-0.871298100000000E+02
0.306440060000000E+02,-0.871268710000000E+02
0.306402690000000E+02,-0.871235660000000E+02
0.306346340000000E+02,-0.871168300000000E+02
0.306303260000000E+02,-0.871134620000000E+02
0.306251920000000E+02,-0.871077350000000E+02
0.306233490000000E+02,-0.871068060000000E+02
0.306218590000000E+02,-0.871069650000000E+02
0.306171880000000E+02,-0.870955660000000E+02
0.306135210000000E+02,-0.870944520000000E+02
0.306116190000000E+02,-0.870924900000000E+02
0.306106340000000E+02,-0.870899200000000E+02
0.306093900000000E+02,-0.870815290000000E+02
0.306093900000000E+02,-0.870815290000000E+02
0.306024290000000E+02,-0.870817830000000E+02
0.306025720000000E+02,-0.870879010000000E+02
0.305917700000000E+02,-0.870881920000000E+02
0.305912670000000E+02,-0.870823370000000E+02
0.305869340000000E+02,-0.870860720000000E+02
0.305870230000000E+02,-0.870974100000000E+02
0.305820420000000E+02,-0.870975520000000E+02
0.305820220000000E+02,-0.870902020000000E+02
0.305738900000000E+02,-0.870970610000000E+02
0.305746260000000E+02,-0.871379840000000E+02
0.305718900000000E+02,-0.871405610000000E+02
0.305698100000000E+02,-0.871444330000000E+02
0.305690900000000E+02,-0.871480970000000E+02
0.305690900000000E+02,-0.871480970000000E+02
0.305707380000000E+02,-0.871490890000000E+02
0.305727060000000E+02,-0.871491210000000E+02
0.305755220000000E+02,-0.871505130000000E+02
0.305777460000000E+02,-0.871537610000000E+02
0.305802900000000E+02,-0.871589610000000E+02
0.305811540000000E+02,-0.871682570000000E+02
0.305789620000000E+02,-0.871748980000000E+02
0.305822580000000E+02,-0.871760820000000E+02
0.305830420000000E+02,-0.871769620000000E+02
0.305830420000000E+02,-0.871825300000000E+02
0.305816660000000E+02,-0.871829780000000E+02
0.305794580000000E+02,-0.871818100000000E+02
0.305775060000000E+02,-0.871799860000000E+02
0.305769460000000E+02,-0.871785620000000E+02
0.305757620000000E+02,-0.871793300000000E+02
0.305790740000000E+02,-0.871827700000000E+02
0.305878890000000E+02,-0.871869940000000E+02
