LAT,LON
0.266723990000000E+02,-0.815979600000000E+02
0.266727660000000E+02,-0.815670540000000E+02
0.266440520000000E+02,-0.815665960000000E+02
0.266432280000000E+02,-0.815982570000000E+02
0.266436280000000E+02,-0.815665860000000E+02
0.266293590000000E+02,-0.815663690000000E+02
0.266290730000000E+02,-0.815975600000000E+02
0.266285060000000E+02,-0.815972590000000E+02
0.266288950000000E+02,-0.815663200000000E+02
0.265999220000000E+02,-0.815658290000000E+02
0.265999220000000E+02,-0.815658290000000E+02
0.265992800000000E+02,-0.815914090000000E+02
0.266028300000000E+02,-0.816079660000000E+02
0.266064740000000E+02,-0.816155700000000E+02
0.266064320000000E+02,-0.816251640000000E+02
0.266076410000000E+02,-0.816260500000000E+02
0.266101640000000E+02,-0.816260750000000E+02
0.266113336666667E+02,-0.816254386666667E+02
0.266136730000000E+02,-0.816251140000000E+02
0.266647520000000E+02,-0.816255740000000E+02
0.266642860000000E+02,-0.816242450000000E+02
0.266644040000000E+02,-0.816142680000000E+02
0.266653870000000E+02,-0.816018020000000E+02
0.266689820000000E+02,-0.815981630000000E+02
0.266723990000000E+02,-0.815979600000000E+02
END,END
