LAT,LON
0.263632550000000E+02,-0.800722640000000E+02
0.263606550000000E+02,-0.800751640000000E+02
0.263437550000000E+02,-0.800768640000000E+02
0.263267560000000E+02,-0.800801650000000E+02
0.263207560000000E+02,-0.800808650000000E+02
0.263207560000000E+02,-0.800808650000000E+02
0.263207560000000E+02,-0.800875370000000E+02
0.263234880000000E+02,-0.800890570000000E+02
0.263239840000000E+02,-0.800891640000000E+02
0.263258560000000E+02,-0.800911650000000E+02
0.263262560000000E+02,-0.800927650000000E+02
0.263254560000000E+02,-0.800940650000000E+02
0.263226560000000E+02,-0.800964650000000E+02
0.263228560000000E+02,-0.800988650000000E+02
0.263228560000000E+02,-0.800988650000000E+02
0.263303560000000E+02,-0.800929650000000E+02
0.263304560000000E+02,-0.800966650000000E+02
0.263366100000000E+02,-0.800965570000000E+02
0.263506550000000E+02,-0.800984650000000E+02
0.263567550000000E+02,-0.800984650000000E+02
0.263624550000000E+02,-0.800973650000000E+02
0.263624550000000E+02,-0.800973650000000E+02
0.263698540000000E+02,-0.800948650000000E+02
0.263679540000000E+02,-0.800854650000000E+02
0.263648540000000E+02,-0.800857650000000E+02
0.263632550000000E+02,-0.800835650000000E+02
0.263629550000000E+02,-0.800780640000000E+02
0.263632550000000E+02,-0.800722640000000E+02
END,END
0.263605275885758E+02,-0.800683391149685E+02
0.263364550000000E+02,-0.800705640000000E+02
0.263364550000000E+02,-0.800705640000000E+02
0.263367550000000E+02,-0.800723640000000E+02
0.263411550000000E+02,-0.800729640000000E+02
0.263480550000000E+02,-0.800712640000000E+02
0.263473550000000E+02,-0.800721640000000E+02
0.263475550000000E+02,-0.800745640000000E+02
0.263518990000000E+02,-0.800754990000000E+02
0.263591550000000E+02,-0.800746640000000E+02
0.263611550000000E+02,-0.800734640000000E+02
0.263624680000000E+02,-0.800717640000000E+02
0.263624680000000E+02,-0.800717640000000E+02
0.263605275885758E+02,-0.800683391149685E+02
END,END
0.263208560000000E+02,-0.800802650000000E+02
0.263394550000000E+02,-0.800770640000000E+02
0.263409550000000E+02,-0.800761640000000E+02
0.263403550000000E+02,-0.800738640000000E+02
0.263394550000000E+02,-0.800728640000000E+02
0.263353560000000E+02,-0.800722640000000E+02
0.263353560000000E+02,-0.800722640000000E+02
0.263210555144566E+02,-0.800748329494988E+02
0.263210555144566E+02,-0.800748329494988E+02
0.263210560000000E+02,-0.800748640000000E+02
0.263208560000000E+02,-0.800802650000000E+02
END,END
