LAT,LON
0.300109240000000E+02,-0.845587990000000E+02
0.300110380000000E+02,-0.845477450000000E+02
0.300110380000000E+02,-0.845477450000000E+02
0.300110250000000E+02,-0.845450800000000E+02
0.300090855841797E+02,-0.845496295810547E+02
0.300102360000000E+02,-0.845512450000000E+02
0.300104200000000E+02,-0.845523510000000E+02
0.300083717335938E+02,-0.845511508707031E+02
0.300081929335938E+02,-0.845503138707031E+02
0.300065710000000E+02,-0.845517720000000E+02
0.300093890000000E+02,-0.845559830000000E+02
0.300091600000000E+02,-0.845570620000000E+02
0.300109240000000E+02,-0.845587990000000E+02
END,END
0.300108450000000E+02,-0.845651820000000E+02
0.300108950000000E+02,-0.845592680000000E+02
0.300108950000000E+02,-0.845592680000000E+02
0.300093660000000E+02,-0.845577460000000E+02
0.300096640000000E+02,-0.845598520000000E+02
0.300093200000000E+02,-0.845599040000000E+02
0.300086790000000E+02,-0.845570090000000E+02
0.300089540000000E+02,-0.845557720000000E+02
0.300080140000000E+02,-0.845550620000000E+02
0.300061590000000E+02,-0.845514560000000E+02
0.300073040000000E+02,-0.845499030000000E+02
0.300073040000000E+02,-0.845492190000000E+02
0.300057920000000E+02,-0.845485610000000E+02
0.300033400000000E+02,-0.845440880000000E+02
0.300029740000000E+02,-0.845441400000000E+02
0.300036380000000E+02,-0.845467980000000E+02
0.300029060000000E+02,-0.845496670000000E+02
0.300014400000000E+02,-0.845503250000000E+02
0.300013020000000E+02,-0.845510620000000E+02
0.300016690000000E+02,-0.845564570000000E+02
0.300030890000000E+02,-0.845577730000000E+02
0.300030440000000E+02,-0.845599310000000E+02
0.300042810000000E+02,-0.845591680000000E+02
0.300053340000000E+02,-0.845603520000000E+02
0.300050140000000E+02,-0.845584830000000E+02
0.300057700000000E+02,-0.845580100000000E+02
0.300064800000000E+02,-0.845593520000000E+02
0.300064800000000E+02,-0.845611150000000E+02
0.300070750000000E+02,-0.845619050000000E+02
0.300068920000000E+02,-0.845630890000000E+02
0.300075340000000E+02,-0.845640890000000E+02
0.300082670000000E+02,-0.845636150000000E+02
0.300092750000000E+02,-0.845650630000000E+02
0.300108450000000E+02,-0.845651820000000E+02
END,END
0.298305683372426E+02,-0.846794749337479E+02
