LAT,LON
0.296704890000000E+02,-0.812246160000000E+02
0.296705530000000E+02,-0.812189410000000E+02
0.296705530000000E+02,-0.812189410000000E+02
0.296671290000000E+02,-0.812178120000000E+02
0.296597710000000E+02,-0.812182300000000E+02
0.296599770000000E+02,-0.812199880000000E+02
0.296632310000000E+02,-0.812244000000000E+02
0.296682280000000E+02,-0.812259760000000E+02
0.296694430000000E+02,-0.812257670000000E+02
0.296704890000000E+02,-0.812246160000000E+02
END,END
0.296586910000000E+02,-0.812276000000000E+02
0.296579350000000E+02,-0.812260770000000E+02
0.296555280000000E+02,-0.812244490000000E+02
0.296512870000000E+02,-0.812231350000000E+02
0.296507360000000E+02,-0.812259700000000E+02
0.296562370000000E+02,-0.812308010000000E+02
0.296593540000000E+02,-0.812310380000000E+02
0.296600190000000E+02,-0.812305660000000E+02
0.296604100000000E+02,-0.812283620000000E+02
0.296586910000000E+02,-0.812276000000000E+02
END,END
0.295115700000000E+02,-0.811494120000000E+02
0.295115560000000E+02,-0.811500120000000E+02
0.295124420000000E+02,-0.811503810000000E+02
0.295241350000000E+02,-0.811544730000000E+02
0.295261990000000E+02,-0.811598650000000E+02
0.295247900000000E+02,-0.811676080000000E+02
0.295166400000000E+02,-0.811650050000000E+02
0.295028840000000E+02,-0.811595300000000E+02
0.295002520000000E+02,-0.811580380000000E+02
0.294921790000000E+02,-0.811565550000000E+02
0.294890330000000E+02,-0.811550930000000E+02
0.294866910000000E+02,-0.811534010000000E+02
0.294767070000000E+02,-0.811523120000000E+02
0.294766000000000E+02,-0.811652710000000E+02
0.294675680000000E+02,-0.811605880000000E+02
0.294656880000000E+02,-0.811579690000000E+02
0.294602770000000E+02,-0.811557970000000E+02
0.294607820000000E+02,-0.811578660000000E+02
0.294635790000000E+02,-0.811605630000000E+02
0.294638780000000E+02,-0.811626320000000E+02
0.294630370000000E+02,-0.811636110000000E+02
0.294609390000000E+02,-0.811631550000000E+02
0.294506870000000E+02,-0.811588040000000E+02
