LAT,LON
0.302569160000000E+02,-0.824574850000000E+02
0.302538960000000E+02,-0.824254090000000E+02
0.302539360000000E+02,-0.823963730000000E+02
0.302532710000000E+02,-0.823960830000000E+02
0.302531120000000E+02,-0.824007810000000E+02
0.302464360000000E+02,-0.824098140000000E+02
0.302452450000000E+02,-0.824122160000000E+02
0.302388740000000E+02,-0.824134580000000E+02
0.302217790000000E+02,-0.824111120000000E+02
0.302198760000000E+02,-0.824114020000000E+02
0.302203320000000E+02,-0.823995280000000E+02
0.302134090000000E+02,-0.823930660000000E+02
0.302126980000000E+02,-0.823888710000000E+02
0.302091260000000E+02,-0.824004550000000E+02
0.302083700000000E+02,-0.824043870000000E+02
0.302095170000000E+02,-0.824081060000000E+02
0.302092200000000E+02,-0.824101910000000E+02
0.302063320000000E+02,-0.824099810000000E+02
0.302050270000000E+02,-0.824202970000000E+02
0.301994120000000E+02,-0.824202980000000E+02
0.301985190000000E+02,-0.824211950000000E+02
0.301974190000000E+02,-0.824273940000000E+02
0.301955170000000E+02,-0.824320120000000E+02
0.301945090000000E+02,-0.824391880000000E+02
0.301944610000000E+02,-0.824581020000000E+02
0.301944610000000E+02,-0.824581020000000E+02
0.302569160000000E+02,-0.824574850000000E+02
END,END
