LAT,LON
0.284052720000000E+02,-0.806937530000000E+02
0.284073820000000E+02,-0.806930760000000E+02
0.284086820000000E+02,-0.806909750000000E+02
0.284087860000000E+02,-0.806629910000000E+02
0.284041820000000E+02,-0.806606750000000E+02
0.284015820000000E+02,-0.806632750000000E+02
0.283941820000000E+02,-0.806645750000000E+02
0.283896830000000E+02,-0.806634750000000E+02
0.283860830000000E+02,-0.806634750000000E+02
0.283859830000000E+02,-0.806692750000000E+02
0.283868830000000E+02,-0.806713750000000E+02
0.283858830000000E+02,-0.806739750000000E+02
0.283836830000000E+02,-0.806755750000000E+02
0.283788830000000E+02,-0.806760750000000E+02
0.283782830000000E+02,-0.806740750000000E+02
0.283788830000000E+02,-0.806690750000000E+02
0.283803830000000E+02,-0.806686750000000E+02
0.283790830000000E+02,-0.806702750000000E+02
0.283790830000000E+02,-0.806754750000000E+02
0.283835830000000E+02,-0.806752750000000E+02
0.283837830000000E+02,-0.806741750000000E+02
0.283833830000000E+02,-0.806741750000000E+02
0.283856830000000E+02,-0.806737750000000E+02
0.283857830000000E+02,-0.806637750000000E+02
0.283824830000000E+02,-0.806616750000000E+02
0.283821830000000E+02,-0.806645750000000E+02
0.283795830000000E+02,-0.806650750000000E+02
0.283738830000000E+02,-0.806650750000000E+02
0.283677830000000E+02,-0.806639080000000E+02
0.283587840000000E+02,-0.806633750000000E+02
0.283587840000000E+02,-0.806628750000000E+02
0.283700830000000E+02,-0.806634750000000E+02
0.283714830000000E+02,-0.806627750000000E+02
0.283714830000000E+02,-0.806623750000000E+02
0.283337850000000E+02,-0.806597750000000E+02
0.283096860000000E+02,-0.806571750000000E+02
0.282999860000000E+02,-0.806565750000000E+02
0.283026860000000E+02,-0.806582750000000E+02
0.283082860000000E+02,-0.806600750000000E+02
0.283122860000000E+02,-0.806602750000000E+02
0.283519840000000E+02,-0.806690750000000E+02
0.283533840000000E+02,-0.806682750000000E+02
0.283542840000000E+02,-0.806689750000000E+02
0.283559637850098E+02,-0.806728352685547E+02
0.283565037850098E+02,-0.806770358685547E+02
0.283572840000000E+02,-0.806792760000000E+02
0.283615840000000E+02,-0.806785760000000E+02
0.283627840000000E+02,-0.806756750000000E+02
0.283611840000000E+02,-0.806741750000000E+02
0.283602840000000E+02,-0.806765750000000E+02
0.283581638338379E+02,-0.806760951068359E+02
0.283577840000000E+02,-0.806702750000000E+02
0.283597840000000E+02,-0.806698750000000E+02
0.283615840000000E+02,-0.806708750000000E+02
0.283628700000000E+02,-0.806730100000000E+02
0.283658840000000E+02,-0.806738750000000E+02
0.283705830000000E+02,-0.806725750000000E+02
0.283705830000000E+02,-0.806737750000000E+02
0.283669840000000E+02,-0.806774750000000E+02
0.283700830000000E+02,-0.806835760000000E+02
0.283778830000000E+02,-0.806880760000000E+02
0.283835830000000E+02,-0.806836750000000E+02
0.283845830000000E+02,-0.806815750000000E+02
0.283826830000000E+02,-0.806778750000000E+02
0.283842830000000E+02,-0.806772750000000E+02
0.283860830000000E+02,-0.806778750000000E+02
0.283872830000000E+02,-0.806822750000000E+02
0.283858830000000E+02,-0.806840750000000E+02
0.283853830000000E+02,-0.806834750000000E+02
0.283823832460449E+02,-0.806853355755859E+02
