LAT,LON
0.278739873928431E+02,-0.826106307893535E+02
0.278735010000000E+02,-0.826100200000000E+02
0.278797094779693E+02,-0.825843942028447E+02
0.278797094779693E+02,-0.825843942028447E+02
0.278836377699013E+02,-0.825681799853317E+02
0.278837010000000E+02,-0.825679190000000E+02
0.278580020000000E+02,-0.825668190000000E+02
0.278580001301849E+02,-0.825669597881720E+02
0.278575820000000E+02,-0.825984430000000E+02
0.278567262323240E+02,-0.825982242904049E+02
0.278532208113099E+02,-0.825973284056549E+02
0.278490270095357E+02,-0.825962565905894E+02
0.278478916180205E+02,-0.825959664171866E+02
0.278449007962184E+02,-0.825952020491887E+02
0.278435597483591E+02,-0.825948593159417E+02
0.278434020000000E+02,-0.825948190000000E+02
0.278417047223230E+02,-0.825936066588022E+02
0.278409520000000E+02,-0.825930690000000E+02
0.278373732657468E+02,-0.825905127612478E+02
0.278357020000000E+02,-0.825893190000000E+02
0.278335972465412E+02,-0.825890088094803E+02
0.278335972465412E+02,-0.825890088094803E+02
0.278291030000000E+02,-0.826163200000000E+02
0.278288030000000E+02,-0.826217200000000E+02
0.278288030000000E+02,-0.826549210000000E+02
0.278288030000000E+02,-0.826549210000000E+02
0.278287030000000E+02,-0.826665210000000E+02
0.278250030000000E+02,-0.826662210000000E+02
0.278287030000000E+02,-0.826730210000000E+02
0.278287180000000E+02,-0.826772290000000E+02
0.278252150000000E+02,-0.826777410000000E+02
0.278251990000000E+02,-0.826783810000000E+02
0.278287020000000E+02,-0.826787210000000E+02
0.278287020000000E+02,-0.826787210000000E+02
0.278312020000000E+02,-0.826788210000000E+02
0.278338370000000E+02,-0.826797140000000E+02
0.278380020000000E+02,-0.826797210000000E+02
0.278429020000000E+02,-0.826794210000000E+02
0.278446020000000E+02,-0.826782210000000E+02
0.278466540000000E+02,-0.826795650000000E+02
0.278466540000000E+02,-0.826795650000000E+02
0.278461260000000E+02,-0.826764610000000E+02
0.278489100000000E+02,-0.826714690000000E+02
0.278489100000000E+02,-0.826714690000000E+02
0.278597010000000E+02,-0.826501210000000E+02
0.278646010000000E+02,-0.826418200000000E+02
0.278662690000000E+02,-0.826299960000000E+02
0.278739873928431E+02,-0.826106307893535E+02
END,END
