LAT,LON
0.305182650000000E+02,-0.844888020000000E+02
0.305100570000000E+02,-0.844703600000000E+02
0.304966980000000E+02,-0.844473060000000E+02
0.304864700000000E+02,-0.844146890000000E+02
0.304857980000000E+02,-0.844105050000000E+02
0.304849980000000E+02,-0.843977040000000E+02
0.304849980000000E+02,-0.843977040000000E+02
0.304838080000000E+02,-0.843973340000000E+02
0.304833380000000E+02,-0.843976840000000E+02
0.304825280000000E+02,-0.843992040000000E+02
0.304826280000000E+02,-0.844003640000000E+02
0.304802780000000E+02,-0.844029140000000E+02
0.304780780000000E+02,-0.844024540000000E+02
0.304761980000000E+02,-0.844034340000000E+02
0.304740980000000E+02,-0.844059040000000E+02
0.304702280000000E+02,-0.844145850000000E+02
0.304670280000000E+02,-0.844187850000000E+02
0.304644080000000E+02,-0.844206650000000E+02
0.304638480000000E+02,-0.844223150000000E+02
0.304641880000000E+02,-0.844230250000000E+02
0.304648280000000E+02,-0.844233550000000E+02
0.304660580000000E+02,-0.844230550000000E+02
0.304673680000000E+02,-0.844247350000000E+02
0.304661980000000E+02,-0.844308050000000E+02
0.304642580000000E+02,-0.844334850000000E+02
0.304646080000000E+02,-0.844338250000000E+02
0.304657580000000E+02,-0.844336250000000E+02
0.304663980000000E+02,-0.844347050000000E+02
0.304655980000000E+02,-0.844358450000000E+02
0.304616180000000E+02,-0.844381650000000E+02
0.304611970000000E+02,-0.844398870000000E+02
0.304612070000000E+02,-0.844399010000000E+02
0.304615980000000E+02,-0.844393350000000E+02
0.304630980000000E+02,-0.844403050000000E+02
0.304615880000000E+02,-0.844436660000000E+02
0.304615780000000E+02,-0.844466860000000E+02
0.304623080000000E+02,-0.844487960000000E+02
0.304631080000000E+02,-0.844496560000000E+02
0.304630080000000E+02,-0.844509260000000E+02
0.304622580000000E+02,-0.844540460000000E+02
0.304608380000000E+02,-0.844547560000000E+02
0.304564180000000E+02,-0.844602560000000E+02
0.304561680000000E+02,-0.844611360000000E+02
0.304584480000000E+02,-0.844659960000000E+02
0.304587880000000E+02,-0.844634260000000E+02
0.304580580000000E+02,-0.844612760000000E+02
0.304581980000000E+02,-0.844600860000000E+02
0.304601680000000E+02,-0.844572560000000E+02
0.304608680000000E+02,-0.844587060000000E+02
0.304611380000000E+02,-0.844604260000000E+02
0.304604080000000E+02,-0.844618160000000E+02
0.304606580000000E+02,-0.844665660000000E+02
0.304611080000000E+02,-0.844676460000000E+02
0.304606780000000E+02,-0.844735770000000E+02
0.304610280000000E+02,-0.844758670000000E+02
0.304622980000000E+02,-0.844777070000000E+02
0.304625580000000E+02,-0.844835270000000E+02
0.304643780000000E+02,-0.844854670000000E+02
0.304664080000000E+02,-0.844891170000000E+02
0.304648980000000E+02,-0.844926870000000E+02
0.304595080000000E+02,-0.844979580000000E+02
0.304594330000000E+02,-0.845015440000000E+02
0.304587240000000E+02,-0.845038970000000E+02
0.304560480000000E+02,-0.845111170000000E+02
0.304545600000000E+02,-0.845137880000000E+02
0.304549040000000E+02,-0.845152150000000E+02
0.304574250000000E+02,-0.845184660000000E+02
0.304576100000000E+02,-0.845214270000000E+02
0.304555490000000E+02,-0.845256580000000E+02
0.304560540000000E+02,-0.845278260000000E+02
0.304565120000000E+02,-0.845280630000000E+02
0.304593290000000E+02,-0.845262910000000E+02
0.304595590000000E+02,-0.845278510000000E+02
0.304557110000000E+02,-0.845310510000000E+02
0.304543610000000E+02,-0.845330350000000E+02
0.304540400000000E+02,-0.845346210000000E+02
0.304548650000000E+02,-0.845353350000000E+02
0.304562850000000E+02,-0.845344090000000E+02
0.304585760000000E+02,-0.845345940000000E+02
0.304611870000000E+02,-0.845353070000000E+02
0.304646230000000E+02,-0.845370510000000E+02
0.304667990000000E+02,-0.845363630000000E+02
0.304700520000000E+02,-0.845369170000000E+02
0.304697770000000E+02,-0.845377100000000E+02
0.304697770000000E+02,-0.845377100000000E+02
0.304699390000000E+02,-0.845377080000000E+02
0.304726860000000E+02,-0.845366520000000E+02
0.304738550000000E+02,-0.845385020000000E+02
0.304804060000000E+02,-0.845371780000000E+02
0.304928860000000E+02,-0.845259070000000E+02
0.305038600000000E+02,-0.845207230000000E+02
0.305054850000000E+02,-0.845178390000000E+02
0.305046370000000E+02,-0.845148510000000E+02
0.305058920000000E+02,-0.845033950000000E+02
0.305074260000000E+02,-0.845026540000000E+02
0.305090080000000E+02,-0.844999080000000E+02
0.305136970000000E+02,-0.844870080000000E+02
0.305182650000000E+02,-0.844888020000000E+02
END,END
