LAT,LON
0.261491630000000E+02,-0.804425750000000E+02
0.261458710000000E+02,-0.804395620000000E+02
0.261412890000000E+02,-0.804214650000000E+02
0.261412890000000E+02,-0.804214650000000E+02
0.261407010000000E+02,-0.804216980000000E+02
0.261364700000000E+02,-0.804044580000000E+02
0.261310360000000E+02,-0.804060040000000E+02
0.261296550000000E+02,-0.804058010000000E+02
0.261270330000000E+02,-0.804036520000000E+02
0.261234040000000E+02,-0.803976390000000E+02
0.261218490000000E+02,-0.803959720000000E+02
0.261198600000000E+02,-0.803952860000000E+02
0.261149350000000E+02,-0.803951920000000E+02
0.261141350000000E+02,-0.804062060000000E+02
0.261073030000000E+02,-0.804042740000000E+02
0.261020290000000E+02,-0.804015190000000E+02
0.260976810000000E+02,-0.803976010000000E+02
0.260949700000000E+02,-0.803936090000000E+02
0.260929630000000E+02,-0.803880730000000E+02
0.260929630000000E+02,-0.803880730000000E+02
0.260907220000000E+02,-0.803922590000000E+02
0.260854070000000E+02,-0.803957190000000E+02
0.260809900000000E+02,-0.803964100000000E+02
0.260795190000000E+02,-0.803976640000000E+02
0.260779410000000E+02,-0.804004210000000E+02
0.260885650000000E+02,-0.804092750000000E+02
0.260875500000000E+02,-0.804177950000000E+02
0.260875650000000E+02,-0.804343750000000E+02
0.260875650000000E+02,-0.804343750000000E+02
0.261124360000000E+02,-0.804345600000000E+02
0.261491630000000E+02,-0.804425750000000E+02
END,END
