LAT,LON
0.258838730000000E+02,-0.802752720000000E+02
0.258829600000000E+02,-0.802767800000000E+02
0.258823920000000E+02,-0.802800450000000E+02
0.258831780000000E+02,-0.802820750000000E+02
0.258821480000000E+02,-0.802834940000000E+02
0.258521740000000E+02,-0.802824720000000E+02
0.258512740000000E+02,-0.802804720000000E+02
0.258512740000000E+02,-0.802804720000000E+02
0.258502740000000E+02,-0.802822720000000E+02
0.258484740000000E+02,-0.802822720000000E+02
0.258470740000000E+02,-0.802919720000000E+02
0.258472740000000E+02,-0.803106730000000E+02
0.258480740000000E+02,-0.803109730000000E+02
0.258479740000000E+02,-0.803142730000000E+02
0.258479740000000E+02,-0.803142730000000E+02
0.258540590000000E+02,-0.803225800000000E+02
0.258540590000000E+02,-0.803225800000000E+02
0.258798700000000E+02,-0.803234090000000E+02
0.258826730000000E+02,-0.803221730000000E+02
0.258826730000000E+02,-0.803221730000000E+02
0.258837730000000E+02,-0.803214730000000E+02
0.258840730000000E+02,-0.803184730000000E+02
0.258844730000000E+02,-0.803074730000000E+02
0.258842730000000E+02,-0.802878720000000E+02
0.258884720000000E+02,-0.802878720000000E+02
0.258947720000000E+02,-0.802887720000000E+02
0.258938720000000E+02,-0.802914720000000E+02
0.258986720000000E+02,-0.802921720000000E+02
0.258986720000000E+02,-0.802921720000000E+02
0.258988720000000E+02,-0.802901720000000E+02
0.258962720000000E+02,-0.802824720000000E+02
0.258962720000000E+02,-0.802752720000000E+02
0.258846660000000E+02,-0.802744300000000E+02
0.258840210000000E+02,-0.802745060000000E+02
0.258838730000000E+02,-0.802752720000000E+02
END,END
