LAT,LON
0.268709948494754E+02,-0.800497783458767E+02
0.268592380000000E+02,-0.800462630000000E+02
0.268192274693790E+02,-0.800367843609631E+02
0.267963390000000E+02,-0.800313620000000E+02
0.267963390000000E+02,-0.800313620000000E+02
0.267944400000000E+02,-0.800324620000000E+02
0.267874400000000E+02,-0.800332620000000E+02
0.267812400000000E+02,-0.800320620000000E+02
0.267739400000000E+02,-0.800321620000000E+02
0.267737400000000E+02,-0.800391630000000E+02
0.267768400000000E+02,-0.800406630000000E+02
0.267858400000000E+02,-0.800402630000000E+02
0.267878400000000E+02,-0.800427630000000E+02
0.267909400000000E+02,-0.800435630000000E+02
0.267935400000000E+02,-0.800437630000000E+02
0.267971390000000E+02,-0.800419630000000E+02
0.267972390000000E+02,-0.800350620000000E+02
0.268019390000000E+02,-0.800351620000000E+02
0.268161390000000E+02,-0.800379620000000E+02
0.268351380000000E+02,-0.800425630000000E+02
0.268366380000000E+02,-0.800448630000000E+02
0.268197390000000E+02,-0.800406620000000E+02
0.268197390000000E+02,-0.800406620000000E+02
0.268215390000000E+02,-0.800432630000000E+02
0.268355380000000E+02,-0.800491630000000E+02
0.268394380000000E+02,-0.800501630000000E+02
0.268396380000000E+02,-0.800486630000000E+02
0.268369380000000E+02,-0.800485630000000E+02
0.268367380000000E+02,-0.800455630000000E+02
0.268375090000000E+02,-0.800441770000000E+02
0.268410040000000E+02,-0.800437290000000E+02
0.268519380000000E+02,-0.800461630000000E+02
0.268545380000000E+02,-0.800490630000000E+02
0.268554380000000E+02,-0.800518630000000E+02
0.268548380000000E+02,-0.800528630000000E+02
0.268530380000000E+02,-0.800534630000000E+02
0.268529380000000E+02,-0.800576300000000E+02
0.268560380000000E+02,-0.800576630000000E+02
0.268677370000000E+02,-0.800531630000000E+02
0.268706680000000E+02,-0.800511790000000E+02
0.268709948494754E+02,-0.800497783458767E+02
END,END
0.268115390000000E+02,-0.800446630000000E+02
0.268119390000000E+02,-0.800463630000000E+02
0.268190390000000E+02,-0.800486630000000E+02
0.268203390000000E+02,-0.800464630000000E+02
0.268157390000000E+02,-0.800430630000000E+02
0.268115390000000E+02,-0.800446630000000E+02
END,END
0.267903400000000E+02,-0.800504630000000E+02
0.267865400000000E+02,-0.800493630000000E+02
0.267808400000000E+02,-0.800503630000000E+02
0.267765400000000E+02,-0.800518630000000E+02
0.267724330000000E+02,-0.800504420000000E+02
0.267697400000000E+02,-0.800501630000000E+02
0.267632400000000E+02,-0.800500630000000E+02
0.267617400000000E+02,-0.800505210000000E+02
0.267617400000000E+02,-0.800505210000000E+02
0.267635400000000E+02,-0.800594630000000E+02
0.267629400000000E+02,-0.800598630000000E+02
0.267555410000000E+02,-0.800606630000000E+02
0.267533410000000E+02,-0.800636630000000E+02
0.267535410000000E+02,-0.800682630000000E+02
0.267626100000000E+02,-0.800684740000000E+02
0.267634400000000E+02,-0.800724640000000E+02
0.267636400000000E+02,-0.800766640000000E+02
0.267607400000000E+02,-0.800782640000000E+02
0.267618400000000E+02,-0.800800640000000E+02
0.267651400000000E+02,-0.800816640000000E+02
0.267652400000000E+02,-0.800864640000000E+02
0.267795580000000E+02,-0.801079300000000E+02
0.267795580000000E+02,-0.801079300000000E+02
0.267801400000000E+02,-0.801077640000000E+02
0.267829400000000E+02,-0.801075640000000E+02
0.267866260000000E+02,-0.801074720000000E+02
0.267866260000000E+02,-0.801074720000000E+02
0.267865390000000E+02,-0.800991640000000E+02
0.267980570000000E+02,-0.800990370000000E+02
0.267980570000000E+02,-0.800990370000000E+02
0.268004390000000E+02,-0.800983640000000E+02
0.268003020000000E+02,-0.800899750000000E+02
0.267938390000000E+02,-0.800913640000000E+02
0.267934390000000E+02,-0.800820640000000E+02
0.267938390000000E+02,-0.800819640000000E+02
0.267942390000000E+02,-0.800906640000000E+02
0.268082980000000E+02,-0.800856850000000E+02
0.268082390000000E+02,-0.800788640000000E+02
0.268044390000000E+02,-0.800777640000000E+02
0.267992390000000E+02,-0.800740630000000E+02
0.267970390000000E+02,-0.800732630000000E+02
0.267950390000000E+02,-0.800735630000000E+02
0.267932630000000E+02,-0.800744890000000E+02
0.267917400000000E+02,-0.800694630000000E+02
0.267917400000000E+02,-0.800675630000000E+02
0.267930130000000E+02,-0.800668890000000E+02
0.267927210000000E+02,-0.800561780000000E+02
0.267920400000000E+02,-0.800509630000000E+02
0.267903400000000E+02,-0.800504630000000E+02
END,END
