LAT,LON
0.303864960000000E+02,-0.828900470000000E+02
0.303859000000000E+02,-0.828888850000000E+02
0.303854190000000E+02,-0.828888590000000E+02
0.303782020000000E+02,-0.828905800000000E+02
0.303765050000000E+02,-0.828917060000000E+02
0.303745960000000E+02,-0.828934660000000E+02
0.303733810000000E+02,-0.828933080000000E+02
0.303651760000000E+02,-0.828852520000000E+02
0.303649690000000E+02,-0.828822930000000E+02
0.303668470000000E+02,-0.828814990000000E+02
0.303670980000000E+02,-0.828792530000000E+02
0.303654980000000E+02,-0.828766770000000E+02
0.303655130000000E+02,-0.828742090000000E+02
0.303636350000000E+02,-0.828716710000000E+02
0.303609780000000E+02,-0.828703480000000E+02
0.303577720000000E+02,-0.828654850000000E+02
0.303571330000000E+02,-0.828626570000000E+02
0.303586240000000E+02,-0.828594610000000E+02
0.303584640000000E+02,-0.828577440000000E+02
0.303557840000000E+02,-0.828558400000000E+02
0.303540610000000E+02,-0.828553960000000E+02
0.303526910000000E+02,-0.828548870000000E+02
0.303523930000000E+02,-0.828538830000000E+02
0.303530580000000E+02,-0.828532750000000E+02
0.303545930000000E+02,-0.828532500000000E+02
0.303564260000000E+02,-0.828538320000000E+02
0.303571140000000E+02,-0.828530920000000E+02
0.303567090000000E+02,-0.828520060000000E+02
0.303513860000000E+02,-0.828520860000000E+02
0.303489340000000E+02,-0.828526660000000E+02
0.303465520000000E+02,-0.828507890000000E+02
0.303407790000000E+02,-0.828441560000000E+02
0.303423120000000E+02,-0.828364910000000E+02
0.303465280000000E+02,-0.828327340000000E+02
0.303299010000000E+02,-0.828196930000000E+02
0.303248150000000E+02,-0.828152290000000E+02
0.303218400000000E+02,-0.828115610000000E+02
0.303173000000000E+02,-0.828072000000000E+02
0.303173000000000E+02,-0.828072000000000E+02
0.303147570000000E+02,-0.828114250000000E+02
0.303145040000000E+02,-0.828216190000000E+02
0.303066680000000E+02,-0.828205090000000E+02
0.303005270000000E+02,-0.828173400000000E+02
0.302985790000000E+02,-0.828171550000000E+02
0.302964940000000E+02,-0.828177090000000E+02
0.302935150000000E+02,-0.828196890000000E+02
0.302915680000000E+02,-0.828200320000000E+02
0.302747040000000E+02,-0.828201880000000E+02
0.302684950000000E+02,-0.828187360000000E+02
0.302669590000000E+02,-0.828242260000000E+02
0.302669580000000E+02,-0.828280530000000E+02
0.302704640000000E+02,-0.828284240000000E+02
0.302702550000000E+02,-0.828428900000000E+02
0.302629230000000E+02,-0.828413030000000E+02
0.302603590000000E+02,-0.828336210000000E+02
0.302596260000000E+02,-0.828287120000000E+02
0.302580910000000E+02,-0.828239610000000E+02
0.302550260000000E+02,-0.828192030000000E+02
0.302323780000000E+02,-0.828200030000000E+02
0.302305210000000E+02,-0.828256490000000E+02
0.302313920000000E+02,-0.828296600000000E+02
0.302330410000000E+02,-0.828328010000000E+02
0.302361770000000E+02,-0.828452560000000E+02
0.302266450000000E+02,-0.828454640000000E+02
0.302262760000000E+02,-0.828530100000000E+02
0.302191480000000E+02,-0.828562000000000E+02
0.302101870000000E+02,-0.828621570000000E+02
0.301974700000000E+02,-0.828623600000000E+02
0.301961620000000E+02,-0.828663170000000E+02
0.301899980000000E+02,-0.828666300000000E+02
0.301879110000000E+02,-0.828704790000000E+02
0.301887840000000E+02,-0.828763200000000E+02
0.301896540000000E+02,-0.828764510000000E+02
0.301895690000000E+02,-0.828974980000000E+02
0.301851930000000E+02,-0.828979480000000E+02
0.301820780000000E+02,-0.829012460000000E+02
0.301770600000000E+02,-0.828982150000000E+02
0.301586810000000E+02,-0.828893360000000E+02
0.301521040000000E+02,-0.828871510000000E+02
0.301481390000000E+02,-0.828870740000000E+02
0.301481390000000E+02,-0.828870740000000E+02
0.301460100000000E+02,-0.828921900000000E+02
0.301457130000000E+02,-0.828943780000000E+02
0.301452840000000E+02,-0.829202130000000E+02
0.301469790000000E+02,-0.829205290000000E+02
0.301470250000000E+02,-0.829287290000000E+02
0.301398760000000E+02,-0.829288080000000E+02
0.301407700000000E+02,-0.829321040000000E+02
0.301390040000000E+02,-0.829515580000000E+02
0.301427160000000E+02,-0.829519280000000E+02
0.301498200000000E+02,-0.829494500000000E+02
0.301514460000000E+02,-0.829494770000000E+02
0.301572660000000E+02,-0.829509540000000E+02
0.301587090000000E+02,-0.829538280000000E+02
0.301805220000000E+02,-0.829562850000000E+02
0.301918850000000E+02,-0.829583710000000E+02
0.301922430000000E+02,-0.829881490000000E+02
0.301861940000000E+02,-0.829879610000000E+02
0.301828260000000E+02,-0.829869310000000E+02
0.301849350000000E+02,-0.829838460000000E+02
0.301854860000000E+02,-0.829816840000000E+02
0.301851880000000E+02,-0.829808140000000E+02
0.301831730000000E+02,-0.829795730000000E+02
0.301741450000000E+02,-0.829793320000000E+02
0.301778100000000E+02,-0.829839480000000E+02
0.301823450000000E+02,-0.829867720000000E+02
0.301814740000000E+02,-0.829878530000000E+02
0.301740960000000E+02,-0.829878750000000E+02
0.301740840000000E+02,-0.830638300000000E+02
0.301521570000000E+02,-0.830635390000000E+02
0.301523390000000E+02,-0.830802540000000E+02
0.301666810000000E+02,-0.830804940000000E+02
0.301667020000000E+02,-0.830887730000000E+02
0.301667020000000E+02,-0.830887730000000E+02
0.301740110000000E+02,-0.830888280000000E+02
0.301732960000000E+02,-0.831388410000000E+02
0.301588630000000E+02,-0.831386370000000E+02
0.301587680000000E+02,-0.831304380000000E+02
0.301442430000000E+02,-0.831304190000000E+02
0.301448460000000E+02,-0.830884500000000E+02
0.301302740000000E+02,-0.830886050000000E+02
0.301302740000000E+02,-0.830886050000000E+02
0.301269060000000E+02,-0.830891310000000E+02
0.301266760000000E+02,-0.830910550000000E+02
0.301226940000000E+02,-0.830932720000000E+02
0.301225580000000E+02,-0.830894240000000E+02
0.301198770000000E+02,-0.830882640000000E+02
0.301152720000000E+02,-0.830884200000000E+02
0.301151780000000E+02,-0.830963260000000E+02
