LAT,LON
0.295109250000000E+02,-0.812641430000000E+02
0.295237160000000E+02,-0.812631150000000E+02
0.295310760000000E+02,-0.812630630000000E+02
0.295417130000000E+02,-0.812646800000000E+02
0.295501720000000E+02,-0.812638110000000E+02
0.295532260000000E+02,-0.812517350000000E+02
0.295540510000000E+02,-0.812187990000000E+02
0.295348890000000E+02,-0.812062620000000E+02
0.295328030000000E+02,-0.812053180000000E+02
0.294540210000000E+02,-0.811753640000000E+02
0.294533100000000E+02,-0.811723780000000E+02
0.294540430000000E+02,-0.811667730000000E+02
0.294520290000000E+02,-0.811654970000000E+02
0.294520290000000E+02,-0.811654970000000E+02
0.294445270000000E+02,-0.811678210000000E+02
0.294414570000000E+02,-0.811678780000000E+02
0.294408540000000E+02,-0.811672960000000E+02
0.294404870000000E+02,-0.811634890000000E+02
0.294439460000000E+02,-0.811615420000000E+02
0.294344640000000E+02,-0.811561190000000E+02
0.294321720000000E+02,-0.811590780000000E+02
0.294310960000000E+02,-0.811633470000000E+02
0.294309830000000E+02,-0.811662330000000E+02
0.294225900000000E+02,-0.811631660000000E+02
0.294049380000000E+02,-0.811555370000000E+02
0.294049380000000E+02,-0.811555370000000E+02
0.294011150000000E+02,-0.811550220000000E+02
0.294028040000000E+02,-0.811571490000000E+02
0.294038370000000E+02,-0.811606050000000E+02
0.294035870000000E+02,-0.811827270000000E+02
0.294056280000000E+02,-0.811890370000000E+02
0.294063150000000E+02,-0.811932520000000E+02
0.294063150000000E+02,-0.811932520000000E+02
0.294051580000000E+02,-0.811949970000000E+02
0.294051600000000E+02,-0.811958630000000E+02
0.294117020000000E+02,-0.812042490000000E+02
0.294184340000000E+02,-0.812097440000000E+02
0.294203910000000E+02,-0.812119180000000E+02
0.294325790000000E+02,-0.812313050000000E+02
0.294424350000000E+02,-0.812382240000000E+02
0.294589830000000E+02,-0.812514370000000E+02
0.294606570000000E+02,-0.812521950000000E+02
0.294609320000000E+02,-0.812516710000000E+02
0.294663190000000E+02,-0.812516160000000E+02
0.294691620000000E+02,-0.812531600000000E+02
0.294715000000000E+02,-0.812526080000000E+02
0.294745700000000E+02,-0.812489290000000E+02
0.294753890000000E+02,-0.812446080000000E+02
0.294755330000000E+02,-0.812395350000000E+02
0.294718170000000E+02,-0.812395480000000E+02
0.294718180000000E+02,-0.812323660000000E+02
0.294743770000000E+02,-0.812300840000000E+02
0.294745690000000E+02,-0.812219590000000E+02
0.294724720000000E+02,-0.812216820000000E+02
0.294719670000000E+02,-0.812173960000000E+02
0.294756870000000E+02,-0.812174770000000E+02
0.294757780000000E+02,-0.811935450000000E+02
0.294773360000000E+02,-0.811933610000000E+02
0.294873540000000E+02,-0.811980260000000E+02
0.294873260000000E+02,-0.812094830000000E+02
0.294850880000000E+02,-0.812213440000000E+02
0.294796420000000E+02,-0.812189520000000E+02
0.294785980000000E+02,-0.812195500000000E+02
0.294769580000000E+02,-0.812244600000000E+02
0.294770500000000E+02,-0.812404680000000E+02
0.294786780000000E+02,-0.812404430000000E+02
0.294781280000000E+02,-0.812395260000000E+02
0.294784540000000E+02,-0.812395230000000E+02
0.294797554251465E+02,-0.812412059470703E+02
0.294802080000000E+02,-0.812474240000000E+02
0.294963820000000E+02,-0.812475800000000E+02
0.294961780000000E+02,-0.812650630000000E+02
0.295109250000000E+02,-0.812641430000000E+02
END,END
