LAT,LON
0.268927760000000E+02,-0.823059480000000E+02
0.269028630000000E+02,-0.823057350000000E+02
0.269028660000000E+02,-0.823045090000000E+02
0.269073740000000E+02,-0.822964810000000E+02
0.269154890000000E+02,-0.823038510000000E+02
0.269159230000000E+02,-0.823036590000000E+02
0.269162260000000E+02,-0.822689370000000E+02
0.269162260000000E+02,-0.822689370000000E+02
0.269151590000000E+02,-0.822680160000000E+02
0.269148820000000E+02,-0.822614200000000E+02
0.269137260000000E+02,-0.822567700000000E+02
0.269150160000000E+02,-0.822447130000000E+02
0.269146780000000E+02,-0.822353350000000E+02
0.269135270000000E+02,-0.822359530000000E+02
0.269128700000000E+02,-0.822377760000000E+02
0.269091380000000E+02,-0.822378120000000E+02
0.269068000000000E+02,-0.822316350000000E+02
0.269047600000000E+02,-0.822290010000000E+02
0.268978810000000E+02,-0.822330900000000E+02
0.268986140000000E+02,-0.822346500000000E+02
0.268972150000000E+02,-0.822353400000000E+02
0.268937750000000E+02,-0.822361050000000E+02
0.268813120000000E+02,-0.822362740000000E+02
0.268691390000000E+02,-0.822392480000000E+02
0.268684240000000E+02,-0.822396910000000E+02
0.268654820000000E+02,-0.822484890000000E+02
0.268654160000000E+02,-0.822527040000000E+02
0.268660030000000E+02,-0.822545510000000E+02
0.268607420000000E+02,-0.822562640000000E+02
0.268607420000000E+02,-0.822562640000000E+02
0.268621680000000E+02,-0.822572260000000E+02
0.268619860000000E+02,-0.822599620000000E+02
0.268598320000000E+02,-0.822653830000000E+02
0.268606360000000E+02,-0.822680670000000E+02
0.268616910000000E+02,-0.822698810000000E+02
0.268625390000000E+02,-0.822701880000000E+02
0.268624710000000E+02,-0.822706220000000E+02
0.268615080000000E+02,-0.822711850000000E+02
0.268594210000000E+02,-0.822696520000000E+02
0.268591543092285E+02,-0.822688863166016E+02
0.268559370000000E+02,-0.822722090000000E+02
0.268527730000000E+02,-0.822730790000000E+02
0.268473840000000E+02,-0.822729020000000E+02
0.268455050000000E+02,-0.822741550000000E+02
0.268463990000000E+02,-0.822762510000000E+02
0.268478210000000E+02,-0.822772990000000E+02
0.268551360000000E+02,-0.822810290000000E+02
0.268581160000000E+02,-0.822819480000000E+02
0.268613720000000E+02,-0.822821780000000E+02
0.268618770000000E+02,-0.822836600000000E+02
0.268615790000000E+02,-0.822841460000000E+02
0.268594700000000E+02,-0.822844020000000E+02
0.268563750000000E+02,-0.822837130000000E+02
0.268524310000000E+02,-0.822815150000000E+02
0.268524310000000E+02,-0.822815150000000E+02
0.268535980000000E+02,-0.822833410000000E+02
0.268576270000000E+02,-0.822843790000000E+02
0.268586460000000E+02,-0.822857240000000E+02
0.268594020000000E+02,-0.822883130000000E+02
0.268625930000000E+02,-0.822879220000000E+02
0.268625930000000E+02,-0.822879220000000E+02
0.268635750000000E+02,-0.822880060000000E+02
0.268691470000000E+02,-0.822914820000000E+02
0.268760070000000E+02,-0.822914110000000E+02
0.268859200000000E+02,-0.822964880000000E+02
0.268927760000000E+02,-0.822977400000000E+02
0.268926620000000E+02,-0.823005530000000E+02
0.268881900000000E+02,-0.823024710000000E+02
0.268877090000000E+02,-0.823032890000000E+02
0.268875030000000E+02,-0.823094000000000E+02
0.268903260000000E+02,-0.823093420000000E+02
0.268903260000000E+02,-0.823093420000000E+02
0.268895430000000E+02,-0.823054110000000E+02
0.268916990000000E+02,-0.823053600000000E+02
0.268933040000000E+02,-0.823039020000000E+02
0.268935790000000E+02,-0.823009620000000E+02
0.268947250000000E+02,-0.823000150000000E+02
0.268957800000000E+02,-0.823002710000000E+02
0.268961760000000E+02,-0.823026300000000E+02
0.268956670000000E+02,-0.823037890000000E+02
0.268927760000000E+02,-0.823059480000000E+02
END,END
0.268688000000000E+02,-0.822281350000000E+02
0.268688060000000E+02,-0.822273890000000E+02
0.268680230000000E+02,-0.822273820000000E+02
0.268637030000000E+02,-0.822289130000000E+02
0.268627830000000E+02,-0.822296320000000E+02
0.268636320000000E+02,-0.822311840000000E+02
0.268595120000000E+02,-0.822340230000000E+02
0.268630550000000E+02,-0.822403440000000E+02
0.268641720000000E+02,-0.822402010000000E+02
0.268687290000000E+02,-0.822373910000000E+02
0.268688000000000E+02,-0.822281350000000E+02
END,END
