LAT,LON
0.263666490000000E+02,-0.815215950000000E+02
0.263565570000000E+02,-0.815162510000000E+02
0.263563770000000E+02,-0.815285990000000E+02
0.263527990000000E+02,-0.815285490000000E+02
0.263530020000000E+02,-0.815143180000000E+02
0.263522450000000E+02,-0.815137840000000E+02
0.262936480000000E+02,-0.814822840000000E+02
0.262935290000000E+02,-0.814934020000000E+02
0.262908230000000E+02,-0.814924590000000E+02
0.262909850000000E+02,-0.814904240000000E+02
0.262925440000000E+02,-0.814903990000000E+02
0.262926160000000E+02,-0.814824610000000E+02
0.262800010000000E+02,-0.814824050000000E+02
0.262703470000000E+02,-0.814796290000000E+02
0.262573200000000E+02,-0.814799290000000E+02
0.262483290000000E+02,-0.814791390000000E+02
0.262443150000000E+02,-0.814798240000000E+02
0.262300260000000E+02,-0.814807350000000E+02
0.262302760000000E+02,-0.814874230000000E+02
0.262222030000000E+02,-0.814877750000000E+02
0.262217890000000E+02,-0.814906230000000E+02
0.262219270000000E+02,-0.815059310000000E+02
0.262219270000000E+02,-0.815059310000000E+02
0.262273780000000E+02,-0.815063200000000E+02
0.262311630000000E+02,-0.815074880000000E+02
0.262287950000000E+02,-0.816880200000000E+02
0.262287950000000E+02,-0.816880200000000E+02
0.263015000000000E+02,-0.816902060000000E+02
0.263058120000000E+02,-0.816946850000000E+02
0.263095040000000E+02,-0.817016320000000E+02
0.263128510000000E+02,-0.817093680000000E+02
0.263171610000000E+02,-0.817123470000000E+02
0.263171610000000E+02,-0.817123470000000E+02
0.263175880000000E+02,-0.816579000000000E+02
0.263471810000000E+02,-0.816582210000000E+02
0.263471810000000E+02,-0.816582210000000E+02
0.263627300000000E+02,-0.816583890000000E+02
0.264205540000000E+02,-0.816594950000000E+02
0.264208910000000E+02,-0.816595020000000E+02
0.264210770000000E+02,-0.816595060000000E+02
0.264214880000000E+02,-0.816362290000000E+02
0.264216590000000E+02,-0.816265850000000E+02
0.264224090000000E+02,-0.815781390000000E+02
0.264224090000000E+02,-0.815781390000000E+02
0.264170910000000E+02,-0.815781180000000E+02
0.264147520000000E+02,-0.815807160000000E+02
0.264115180000000E+02,-0.815828300000000E+02
0.264070000000000E+02,-0.815820650000000E+02
0.264022750000000E+02,-0.815869030000000E+02
0.263973670000000E+02,-0.815868000000000E+02
0.263959000000000E+02,-0.815859850000000E+02
0.263912210000000E+02,-0.815847620000000E+02
0.263807370000000E+02,-0.815873570000000E+02
0.263785260000000E+02,-0.815873570000000E+02
0.263786780000000E+02,-0.815804150000000E+02
0.263753870000000E+02,-0.815803190000000E+02
0.263753580000000E+02,-0.815716600000000E+02
0.263661830000000E+02,-0.815711980000000E+02
0.263666490000000E+02,-0.815215950000000E+02
END,END
