LAT,LON
0.288926540000000E+02,-0.824666130000000E+02
0.288811500000000E+02,-0.824666460000000E+02
0.288811480000000E+02,-0.824567420000000E+02
0.288793220000000E+02,-0.824567420000000E+02
0.288754250000000E+02,-0.824606220000000E+02
0.288754160000000E+02,-0.824666630000000E+02
0.288658870000000E+02,-0.824668170000000E+02
0.288659920000000E+02,-0.824523620000000E+02
0.288711100000000E+02,-0.824523430000000E+02
0.288718740000000E+02,-0.824510980000000E+02
0.288710880000000E+02,-0.824451270000000E+02
0.288632010000000E+02,-0.824450290000000E+02
0.288644070000000E+02,-0.824354880000000E+02
0.288785290000000E+02,-0.824356020000000E+02
0.288785360000000E+02,-0.824272040000000E+02
0.288785360000000E+02,-0.824272040000000E+02
0.288767750000000E+02,-0.824272330000000E+02
0.288767760000000E+02,-0.824202370000000E+02
0.288647140000000E+02,-0.824203430000000E+02
0.288627380000000E+02,-0.824191020000000E+02
0.288574340000000E+02,-0.824192170000000E+02
0.288574340000000E+02,-0.824192170000000E+02
0.288581970000000E+02,-0.824289980000000E+02
0.288571050000000E+02,-0.824343470000000E+02
0.288434210000000E+02,-0.824343770000000E+02
0.288432310000000E+02,-0.824753000000000E+02
0.288226480000000E+02,-0.824755520000000E+02
0.288219810000000E+02,-0.824805750000000E+02
0.288192520000000E+02,-0.824851820000000E+02
0.288190680000000E+02,-0.824876280000000E+02
0.288117340000000E+02,-0.824875720000000E+02
0.288118290000000E+02,-0.824835720000000E+02
0.287996880000000E+02,-0.824833960000000E+02
0.287986950000000E+02,-0.824778920000000E+02
0.287900570000000E+02,-0.824763990000000E+02
0.287903810000000E+02,-0.824505350000000E+02
0.287856370000000E+02,-0.824447320000000E+02
0.287815340000000E+02,-0.824425730000000E+02
0.287784850000000E+02,-0.824368750000000E+02
0.287751620000000E+02,-0.824333630000000E+02
0.287751160000000E+02,-0.824353920000000E+02
0.287374970000000E+02,-0.824350820000000E+02
0.287331820000000E+02,-0.824379830000000E+02
0.287331820000000E+02,-0.824379830000000E+02
0.287308550000000E+02,-0.824466930000000E+02
0.287289220000000E+02,-0.824516080000000E+02
0.287289220000000E+02,-0.824516080000000E+02
0.287641360000000E+02,-0.824515980000000E+02
0.287640900000000E+02,-0.824577890000000E+02
0.287587910000000E+02,-0.824578010000000E+02
0.287587300000000E+02,-0.824618150000000E+02
0.287529290000000E+02,-0.824618090000000E+02
0.287528560000000E+02,-0.824659530000000E+02
0.287547880000000E+02,-0.824682490000000E+02
0.287639720000000E+02,-0.824684020000000E+02
0.287639490000000E+02,-0.824702750000000E+02
0.287528330000000E+02,-0.824700370000000E+02
0.287527850000000E+02,-0.824783870000000E+02
0.287637860000000E+02,-0.824786510000000E+02
0.287636210000000E+02,-0.824909550000000E+02
0.287748760000000E+02,-0.824910130000000E+02
0.287759936666667E+02,-0.824901836666667E+02
0.287782060000000E+02,-0.824897740000000E+02
0.287842270000000E+02,-0.824897950000000E+02
0.287844780000000E+02,-0.825006600000000E+02
0.287839290000000E+02,-0.825102060000000E+02
0.287856480000000E+02,-0.825103000000000E+02
0.287876580000000E+02,-0.825149210000000E+02
0.287876110000000E+02,-0.825170940000000E+02
0.287989260000000E+02,-0.825171640000000E+02
0.287989390000000E+02,-0.825160680000000E+02
0.287966460000000E+02,-0.825144600000000E+02
0.287932160000000E+02,-0.825144580000000E+02
0.287933710000000E+02,-0.825081950000000E+02
0.288040340000000E+02,-0.825082520000000E+02
0.288039230000000E+02,-0.825334100000000E+02
0.288039230000000E+02,-0.825334100000000E+02
0.288186400000000E+02,-0.825335630000000E+02
0.288191220000000E+02,-0.825339800000000E+02
0.288309000000000E+02,-0.825204410000000E+02
0.288317020000000E+02,-0.825211710000000E+02
0.288383500000000E+02,-0.825211480000000E+02
0.288383980000000E+02,-0.825180130000000E+02
0.288401600000000E+02,-0.825174590000000E+02
0.288637390000000E+02,-0.825173560000000E+02
0.288660830000000E+02,-0.825204050000000E+02
0.288660590000000E+02,-0.825212890000000E+02
0.288626040000000E+02,-0.825315490000000E+02
0.288626030000000E+02,-0.825362940000000E+02
0.288626030000000E+02,-0.825362940000000E+02
0.288644820000000E+02,-0.825350290000000E+02
0.288696480000000E+02,-0.825351470000000E+02
0.288697070000000E+02,-0.825385510000000E+02
0.288708070000000E+02,-0.825385510000000E+02
0.288714180000000E+02,-0.825304320000000E+02
0.288738990000000E+02,-0.825262860000000E+02
0.288788160000000E+02,-0.825264370000000E+02
0.288806760000000E+02,-0.825250320000000E+02
0.288807860000000E+02,-0.825202120000000E+02
0.288855550000000E+02,-0.825251850000000E+02
0.288866780000000E+02,-0.825248720000000E+02
0.288880530000000E+02,-0.825232040000000E+02
