LAT,LON
0.282591980000000E+02,-0.820759630000000E+02
0.282570710000000E+02,-0.820733070000000E+02
0.282477430000000E+02,-0.820733550000000E+02
0.282354280000000E+02,-0.820605780000000E+02
0.282107890000000E+02,-0.820502040000000E+02
0.282101890000000E+02,-0.820487040000000E+02
0.282105890000000E+02,-0.820402030000000E+02
0.282095900000000E+02,-0.820320030000000E+02
0.282136170000000E+02,-0.820319630000000E+02
0.282178890000000E+02,-0.820299030000000E+02
0.282179880000000E+02,-0.820230850000000E+02
0.282179880000000E+02,-0.820230850000000E+02
0.282032900000000E+02,-0.820071030000000E+02
0.281924110000000E+02,-0.820011620000000E+02
0.281875910000000E+02,-0.820067030000000E+02
0.281805910000000E+02,-0.820160030000000E+02
0.281793910000000E+02,-0.820154030000000E+02
0.281682920000000E+02,-0.820153030000000E+02
0.281645920000000E+02,-0.820112030000000E+02
0.281648920000000E+02,-0.819747030000000E+02
0.281628920000000E+02,-0.819740030000000E+02
0.281114700000000E+02,-0.819737520000000E+02
0.281062950000000E+02,-0.819754030000000E+02
0.281040950000000E+02,-0.819751030000000E+02
0.281035950000000E+02,-0.819738030000000E+02
0.280957560000000E+02,-0.819738350000000E+02
0.280950630000000E+02,-0.819748420000000E+02
0.280940940000000E+02,-0.819812290000000E+02
0.280903820000000E+02,-0.819808480000000E+02
0.280864010000000E+02,-0.819788780000000E+02
0.280805390000000E+02,-0.819805270000000E+02
0.280805960000000E+02,-0.819821040000000E+02
0.280763170000000E+02,-0.819825670000000E+02
0.280763170000000E+02,-0.819825670000000E+02
0.280496980000000E+02,-0.820185050000000E+02
0.280496980000000E+02,-0.820185050000000E+02
0.280456980000000E+02,-0.820182050000000E+02
0.280467980000000E+02,-0.820189050000000E+02
0.280491980000000E+02,-0.820192050000000E+02
0.280409980000000E+02,-0.820302050000000E+02
0.280377220000000E+02,-0.820362060000000E+02
0.280365980000000E+02,-0.820396060000000E+02
0.280367980000000E+02,-0.820564060000000E+02
0.280367980000000E+02,-0.820564060000000E+02
0.280367980000000E+02,-0.820566060000000E+02
0.280367980000000E+02,-0.820566060000000E+02
0.280393980000000E+02,-0.820561060000000E+02
0.280678960000000E+02,-0.820563060000000E+02
0.280785260000000E+02,-0.820563900000000E+02
0.280805960000000E+02,-0.820564050000000E+02
0.280968950000000E+02,-0.820564050000000E+02
0.281096720000000E+02,-0.820565510000000E+02
0.281186780000000E+02,-0.820565090000000E+02
0.281252930000000E+02,-0.820562850000000E+02
0.281715870000000E+02,-0.820562520000000E+02
0.281716500000000E+02,-0.821058530000000E+02
0.281716500000000E+02,-0.821058530000000E+02
0.282590700000000E+02,-0.821062040000000E+02
0.282590380000000E+02,-0.821054040000000E+02
0.282590590000000E+02,-0.821019790000000E+02
0.282591340000000E+02,-0.820899320000000E+02
0.282591800000000E+02,-0.820798270000000E+02
0.282591980000000E+02,-0.820759630000000E+02
END,END
