LAT,LON
0.256270820000000E+02,-0.803797760000000E+02
0.256230820000000E+02,-0.803789760000000E+02
0.256123830000000E+02,-0.803782760000000E+02
0.256121830000000E+02,-0.803813760000000E+02
0.255806810000000E+02,-0.803805000000000E+02
0.255806810000000E+02,-0.803805000000000E+02
0.255767840000000E+02,-0.803804760000000E+02
0.255744840000000E+02,-0.803796760000000E+02
0.255713840000000E+02,-0.803761760000000E+02
0.255669840000000E+02,-0.803804760000000E+02
0.255669840000000E+02,-0.803804760000000E+02
0.255658840000000E+02,-0.803815760000000E+02
0.255657840000000E+02,-0.803965760000000E+02
0.255672840000000E+02,-0.803978760000000E+02
0.255714840000000E+02,-0.803980760000000E+02
0.255728840000000E+02,-0.803995190000000E+02
0.255728840000000E+02,-0.804051770000000E+02
0.255681840000000E+02,-0.804048770000000E+02
0.255656850000000E+02,-0.804087770000000E+02
0.255656850000000E+02,-0.804234770000000E+02
0.255656850000000E+02,-0.804234770000000E+02
0.255693850000000E+02,-0.804236770000000E+02
0.255692850000000E+02,-0.804266770000000E+02
0.255731840000000E+02,-0.804292770000000E+02
0.255914840000000E+02,-0.804294770000000E+02
0.255914620000000E+02,-0.804262010000000E+02
0.255956590000000E+02,-0.804261740000000E+02
0.255956840000000E+02,-0.804295770000000E+02
0.256254830000000E+02,-0.804300770000000E+02
0.256254830000000E+02,-0.804300770000000E+02
0.256268820000000E+02,-0.803826760000000E+02
0.256269390000000E+02,-0.803819920000000E+02
0.256291820000000E+02,-0.803821760000000E+02
0.256291820000000E+02,-0.803821760000000E+02
0.256270820000000E+02,-0.803797760000000E+02
END,END
