LAT,LON
0.309318320000000E+02,-0.851530660000000E+02
0.309318940000000E+02,-0.851637270000000E+02
0.309326590000000E+02,-0.851656640000000E+02
0.309301640000000E+02,-0.851774110000000E+02
0.309268880000000E+02,-0.851884400000000E+02
0.309263610000000E+02,-0.851941010000000E+02
0.309263610000000E+02,-0.851941010000000E+02
0.309565350000000E+02,-0.851936500000000E+02
0.309599030000000E+02,-0.851964690000000E+02
0.309605650000000E+02,-0.852083790000000E+02
0.309578380000000E+02,-0.852195180000000E+02
0.309491660000000E+02,-0.852499310000000E+02
0.309476770000000E+02,-0.852581160000000E+02
0.309491450000000E+02,-0.852580160000000E+02
0.309503120000000E+02,-0.852559150000000E+02
0.309519850000000E+02,-0.852551430000000E+02
0.309581240000000E+02,-0.852549260000000E+02
0.309668760000000E+02,-0.852534050000000E+02
0.309718470000000E+02,-0.852516750000000E+02
0.309741400000000E+02,-0.852495270000000E+02
0.309840850000000E+02,-0.852460380000000E+02
0.309857110000000E+02,-0.852460130000000E+02
0.309878420000000E+02,-0.852471570000000E+02
0.309891480000000E+02,-0.852472110000000E+02
0.309956560000000E+02,-0.852445550000000E+02
0.310008819076342E+02,-0.852398238942554E+02
0.310008819076342E+02,-0.852398238942554E+02
0.310008811195593E+02,-0.852383895980129E+02
0.310008350000000E+02,-0.851544520000000E+02
0.310008340000000E+02,-0.851522180000000E+02
0.310008880000000E+02,-0.851520850000000E+02
0.310006950000000E+02,-0.851458350000000E+02
0.310006950000000E+02,-0.851458350000000E+02
0.309965290000000E+02,-0.851501950000000E+02
0.309920850000000E+02,-0.851510740000000E+02
0.309903640000000E+02,-0.851426720000000E+02
0.309902920000000E+02,-0.851339490000000E+02
0.309896040000000E+02,-0.851335240000000E+02
0.309863510000000E+02,-0.851338190000000E+02
0.309825940000000E+02,-0.851349110000000E+02
0.309757680000000E+02,-0.851385320000000E+02
0.309755190000000E+02,-0.851452050000000E+02
0.309685770000000E+02,-0.851453680000000E+02
0.309683940000000E+02,-0.851472030000000E+02
0.309477060000000E+02,-0.851473190000000E+02
0.309428950000000E+02,-0.851481980000000E+02
0.309318320000000E+02,-0.851530660000000E+02
END,END
