LAT,LON
0.289664510000000E+02,-0.812380640000000E+02
0.289636310000000E+02,-0.812380890000000E+02
0.289637230000000E+02,-0.812369940000000E+02
0.289666580000000E+02,-0.812352490000000E+02
0.289682630000000E+02,-0.812351980000000E+02
0.289682630000000E+02,-0.812351980000000E+02
0.289700290000000E+02,-0.812335560000000E+02
0.289700460000000E+02,-0.812328110000000E+02
0.289700600000000E+02,-0.812322120000000E+02
0.289671870000000E+02,-0.812317300000000E+02
0.289658330000000E+02,-0.812339970000000E+02
0.289634940000000E+02,-0.812351950000000E+02
0.289599390000000E+02,-0.812305890000000E+02
0.289598290000000E+02,-0.812241670000000E+02
0.289612740000000E+02,-0.812233340000000E+02
0.289616640000000E+02,-0.812210140000000E+02
0.289616640000000E+02,-0.812210140000000E+02
0.289593950000000E+02,-0.812195270000000E+02
0.289489410000000E+02,-0.812193940000000E+02
0.289488240000000E+02,-0.812276310000000E+02
0.289463480000000E+02,-0.812275260000000E+02
0.289443770000000E+02,-0.812264300000000E+02
0.289373870000000E+02,-0.812161070000000E+02
0.289350140000000E+02,-0.812153610000000E+02
0.289194130000000E+02,-0.812152880000000E+02
0.289176710000000E+02,-0.812164670000000E+02
0.289171650000000E+02,-0.812213650000000E+02
0.289102870000000E+02,-0.812215970000000E+02
0.289036620000000E+02,-0.812177130000000E+02
0.288915350000000E+02,-0.812160680000000E+02
0.288896770000000E+02,-0.812190380000000E+02
0.288857110000000E+02,-0.812214350000000E+02
0.288752670000000E+02,-0.812209100000000E+02
0.288697070000000E+02,-0.812248400000000E+02
0.288661720000000E+02,-0.812193200000000E+02
0.288611830000000E+02,-0.812028740000000E+02
0.288543860000000E+02,-0.812039510000000E+02
0.288535010000000E+02,-0.812043210000000E+02
0.288525560000000E+02,-0.812060240000000E+02
0.288514680000000E+02,-0.812060240000000E+02
0.288476120000000E+02,-0.812022320000000E+02
0.288476120000000E+02,-0.812022320000000E+02
0.288402360000000E+02,-0.811948080000000E+02
0.288328930000000E+02,-0.811913360000000E+02
0.288317730000000E+02,-0.811912240000000E+02
0.288207170000000E+02,-0.811850000000000E+02
0.288167330000000E+02,-0.811885360000000E+02
0.288089900000000E+02,-0.812018960000000E+02
0.288070860000000E+02,-0.812070330000000E+02
0.288053100000000E+02,-0.812087130000000E+02
0.288053100000000E+02,-0.812087130000000E+02
0.288103340000000E+02,-0.812092890000000E+02
0.288157250000000E+02,-0.812108090000000E+02
0.288226530000000E+02,-0.812198810000000E+02
0.288325090000000E+02,-0.812249690000000E+02
0.288341090000000E+02,-0.812264090000000E+02
0.288346210000000E+02,-0.812273370000000E+02
0.288344770000000E+02,-0.812293370000000E+02
0.288409880000000E+02,-0.812309850000000E+02
0.288437880000000E+02,-0.812340570000000E+02
0.288463800000000E+02,-0.812399770000000E+02
0.288463800000000E+02,-0.812440410000000E+02
0.288469880000000E+02,-0.812446330000000E+02
0.288493560000000E+02,-0.812456090000000E+02
0.288529650000000E+02,-0.812460250000000E+02
0.288533770000000E+02,-0.812458250000000E+02
0.288541270000000E+02,-0.812425370000000E+02
0.288573400000000E+02,-0.812432490000000E+02
0.288648560000000E+02,-0.812569300000000E+02
0.288651900000000E+02,-0.812603820000000E+02
0.288666800000000E+02,-0.812663920000000E+02
0.288683000000000E+02,-0.812703770000000E+02
0.288694050000000E+02,-0.812779810000000E+02
0.288694050000000E+02,-0.812779810000000E+02
0.288718190000000E+02,-0.812778810000000E+02
0.288724110000000E+02,-0.812815450000000E+02
0.288717550000000E+02,-0.812843460000000E+02
0.289112420000000E+02,-0.812716240000000E+02
0.289112420000000E+02,-0.812716240000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289661840000000E+02,-0.812541670000000E+02
0.289664510000000E+02,-0.812380640000000E+02
END,END
0.288128610000000E+02,-0.812120090000000E+02
0.288145890000000E+02,-0.812152730000000E+02
0.288170530000000E+02,-0.812182650000000E+02
0.288188930000000E+02,-0.812199770000000E+02
0.288190690000000E+02,-0.812196250000000E+02
0.288182530000000E+02,-0.812189210000000E+02
0.288184930000000E+02,-0.812176730000000E+02
0.288205730000000E+02,-0.812212570000000E+02
0.288223650000000E+02,-0.812220250000000E+02
0.288214850000000E+02,-0.812197850000000E+02
0.288190530000000E+02,-0.812168730000000E+02
0.288148130000000E+02,-0.812129370000000E+02
0.288128610000000E+02,-0.812120090000000E+02
END,END
