LAT,LON
0.278489100000000E+02,-0.826714690000000E+02
0.278726550000000E+02,-0.826715230000000E+02
0.278727170000000E+02,-0.826797890000000E+02
0.278764290000000E+02,-0.826835330000000E+02
0.278795330000000E+02,-0.826830530000000E+02
0.278796010000000E+02,-0.826798210000000E+02
0.278940000000000E+02,-0.826797210000000E+02
0.278939320000000E+02,-0.826684450000000E+02
0.278892340000000E+02,-0.826668720000000E+02
0.278882000000000E+02,-0.826684090000000E+02
0.278857010000000E+02,-0.826672210000000E+02
0.278799010000000E+02,-0.826598210000000E+02
0.278897000000000E+02,-0.826490200000000E+02
0.278920000000000E+02,-0.826459200000000E+02
0.278902000000000E+02,-0.826465200000000E+02
0.278903000000000E+02,-0.826470200000000E+02
0.278894000000000E+02,-0.826482200000000E+02
0.278874010000000E+02,-0.826455200000000E+02
0.278867010000000E+02,-0.826410200000000E+02
0.278896000000000E+02,-0.826327200000000E+02
0.278911000000000E+02,-0.826321200000000E+02
0.278911000000000E+02,-0.826321200000000E+02
0.278739873928431E+02,-0.826106307893535E+02
0.278739873928431E+02,-0.826106307893535E+02
0.278662690000000E+02,-0.826299960000000E+02
0.278646010000000E+02,-0.826418200000000E+02
0.278597010000000E+02,-0.826501210000000E+02
0.278489100000000E+02,-0.826714690000000E+02
END,END
