LAT,LON
0.271225020000000E+02,-0.823429120000000E+02
0.271224530000000E+02,-0.822638630000000E+02
0.271186500000000E+02,-0.822602310000000E+02
0.271129840000000E+02,-0.822643280000000E+02
0.271086280000000E+02,-0.822652770000000E+02
0.271046160000000E+02,-0.822646380000000E+02
0.271036760000000E+02,-0.822648950000000E+02
0.271016120000000E+02,-0.822659970000000E+02
0.271000700000000E+02,-0.822713630000000E+02
0.271000700000000E+02,-0.822713630000000E+02
0.270955610000000E+02,-0.822695600000000E+02
0.270914580000000E+02,-0.822725330000000E+02
0.270897850000000E+02,-0.822757360000000E+02
0.270868500000000E+02,-0.822793480000000E+02
0.270850160000000E+02,-0.822806040000000E+02
0.270823110000000E+02,-0.822806810000000E+02
0.270693810000000E+02,-0.822849880000000E+02
0.270625710000000E+02,-0.822876270000000E+02
0.270579860000000E+02,-0.822906760000000E+02
0.270560140000000E+02,-0.822912140000000E+02
0.270542720000000E+02,-0.822908300000000E+02
0.270536530000000E+02,-0.822912400000000E+02
0.270534230000000E+02,-0.822921870000000E+02
0.270539280000000E+02,-0.822933650000000E+02
0.270539280000000E+02,-0.822933650000000E+02
0.270539740000000E+02,-0.822977180000000E+02
0.270556030000000E+02,-0.823015850000000E+02
0.270604640000000E+02,-0.823046580000000E+02
0.270657600000000E+02,-0.823139280000000E+02
0.270695200000000E+02,-0.823120590000000E+02
0.270709650000000E+02,-0.823130830000000E+02
0.270730740000000E+02,-0.823160290000000E+02
0.270770170000000E+02,-0.823165410000000E+02
0.270834830000000E+02,-0.823187190000000E+02
0.270835740000000E+02,-0.823191800000000E+02
0.270828180000000E+02,-0.823193340000000E+02
0.270798600000000E+02,-0.823191280000000E+02
0.270788970000000E+02,-0.823188720000000E+02
0.270774980000000E+02,-0.823171820000000E+02
0.270745410000000E+02,-0.823171050000000E+02
0.270745410000000E+02,-0.823171050000000E+02
0.270720880000000E+02,-0.823206900000000E+02
0.270717520000000E+02,-0.823252400000000E+02
0.270768430000000E+02,-0.823292030000000E+02
0.270768430000000E+02,-0.823292030000000E+02
0.270915740000000E+02,-0.823388610000000E+02
0.270947620000000E+02,-0.823327590000000E+02
0.270970090000000E+02,-0.823320420000000E+02
0.271012490000000E+02,-0.823338110000000E+02
0.271007910000000E+02,-0.823342200000000E+02
0.271009740000000E+02,-0.823350150000000E+02
0.271040680000000E+02,-0.823387300000000E+02
0.271075990000000E+02,-0.823408060000000E+02
0.271085620000000E+02,-0.823408830000000E+02
0.271100300000000E+02,-0.823391930000000E+02
0.271113990000000E+02,-0.823389010000000E+02
0.271128730000000E+02,-0.823399370000000E+02
0.271158520000000E+02,-0.823440370000000E+02
0.271225020000000E+02,-0.823429120000000E+02
END,END
