LAT,LON
0.283297370000000E+02,-0.825690550000000E+02
0.283305630000000E+02,-0.825559470000000E+02
0.283301720000000E+02,-0.825403000000000E+02
0.283245750000000E+02,-0.825236180000000E+02
0.283250271902344E+02,-0.825213111564453E+02
0.283262139902344E+02,-0.825213777564453E+02
0.283303180000000E+02,-0.825182110000000E+02
0.283286390000000E+02,-0.825170730000000E+02
0.283244560000000E+02,-0.825179280000000E+02
0.283210610000000E+02,-0.825033370000000E+02
0.283253020000000E+02,-0.824916910000000E+02
0.283245760000000E+02,-0.824659150000000E+02
0.283219190000000E+02,-0.824561500000000E+02
0.283216220000000E+02,-0.824385580000000E+02
0.283216220000000E+02,-0.824385580000000E+02
0.283214160000000E+02,-0.824337660000000E+02
0.283230200000000E+02,-0.824280410000000E+02
0.283241950000000E+02,-0.823836240000000E+02
0.283193090000000E+02,-0.823815910000000E+02
0.283160820000000E+02,-0.823821390000000E+02
0.283132680000000E+02,-0.823844910000000E+02
0.283128440000000E+02,-0.823878880000000E+02
0.283120800000000E+02,-0.823888470000000E+02
0.283095670000000E+02,-0.823897690000000E+02
0.283186690000000E+02,-0.823579070000000E+02
0.283186690000000E+02,-0.823579070000000E+02
0.283246220000000E+02,-0.823369990000000E+02
0.283029820000000E+02,-0.823380040000000E+02
0.282876240000000E+02,-0.823355640000000E+02
0.282841910000000E+02,-0.823346210000000E+02
0.282841910000000E+02,-0.823346210000000E+02
0.282784550000000E+02,-0.823331540000000E+02
0.282736870000000E+02,-0.823340080000000E+02
0.282654570000000E+02,-0.823357150000000E+02
0.282627750000000E+02,-0.823368270000000E+02
0.282608780000000E+02,-0.823393770000000E+02
0.282616670000000E+02,-0.823402620000000E+02
0.282626170000000E+02,-0.823386240000000E+02
0.282636460000000E+02,-0.823379670000000E+02
0.282739850000000E+02,-0.823377620000000E+02
0.282738450000000E+02,-0.823453760000000E+02
0.282654350000000E+02,-0.823497320000000E+02
0.282667870000000E+02,-0.823522810000000E+02
0.282745350000000E+02,-0.823525060000000E+02
0.282765730000000E+02,-0.823502850000000E+02
0.282774940000000E+02,-0.823502000000000E+02
0.282784650000000E+02,-0.823503980000000E+02
0.282795380000000E+02,-0.823526650000000E+02
0.282795380000000E+02,-0.823581390000000E+02
0.282745170000000E+02,-0.823582440000000E+02
0.282747780000000E+02,-0.823857020000000E+02
0.282696710000000E+02,-0.823856710000000E+02
0.282617840000000E+02,-0.823846340000000E+02
0.282453320000000E+02,-0.823852580000000E+02
0.282412510000000E+02,-0.823848720000000E+02
0.282408570000000E+02,-0.823707880000000E+02
0.282416380000000E+02,-0.823664910000000E+02
0.282380680000000E+02,-0.823619560000000E+02
0.282380680000000E+02,-0.823619560000000E+02
0.282291550000000E+02,-0.823647440000000E+02
0.282284340000000E+02,-0.823668630000000E+02
