LAT,LON
0.292778860000000E+02,-0.810516680000000E+02
0.292758570000000E+02,-0.810499780000000E+02
0.292624570000000E+02,-0.810435770000000E+02
0.292532580000000E+02,-0.810384770000000E+02
0.292439580000000E+02,-0.810354770000000E+02
0.292387580000000E+02,-0.810325770000000E+02
0.292364660000000E+02,-0.810308490000000E+02
0.292365580000000E+02,-0.810301770000000E+02
0.292339580000000E+02,-0.810277770000000E+02
0.292311580000000E+02,-0.810263770000000E+02
0.292302580000000E+02,-0.810271770000000E+02
0.292304580000000E+02,-0.810234770000000E+02
0.292304580000000E+02,-0.810234770000000E+02
0.292236580000000E+02,-0.810337770000000E+02
0.292226580000000E+02,-0.810360770000000E+02
0.292241580000000E+02,-0.810368770000000E+02
0.292139580000000E+02,-0.810609780000000E+02
0.292109580000000E+02,-0.810668780000000E+02
0.292074590000000E+02,-0.810650780000000E+02
0.292093590000000E+02,-0.810600780000000E+02
0.292058970000000E+02,-0.810581760000000E+02
0.292029310000000E+02,-0.810663540000000E+02
0.292085932967285E+02,-0.810700131623047E+02
0.292094590000000E+02,-0.810764780000000E+02
0.292146580000000E+02,-0.810883790000000E+02
0.292147540000000E+02,-0.810900510000000E+02
0.292238580000000E+02,-0.810936790000000E+02
0.292238580000000E+02,-0.810936790000000E+02
0.292369580000000E+02,-0.810979790000000E+02
0.292371580000000E+02,-0.810853790000000E+02
0.292378580000000E+02,-0.810808790000000E+02
0.292407580000000E+02,-0.810775780000000E+02
0.292465580000000E+02,-0.810750780000000E+02
0.292496580000000E+02,-0.810708780000000E+02
0.292542570000000E+02,-0.810692780000000E+02
0.292578220000000E+02,-0.810648150000000E+02
0.292595570000000E+02,-0.810604780000000E+02
0.292593690000000E+02,-0.810573180000000E+02
0.292601570000000E+02,-0.810530780000000E+02
0.292637570000000E+02,-0.810447770000000E+02
0.292724570000000E+02,-0.810484780000000E+02
0.292778860000000E+02,-0.810516680000000E+02
END,END
