LAT,LON
0.275547830000000E+02,-0.815636030000000E+02
0.275551910000000E+02,-0.815631470000000E+02
0.275559710000000E+02,-0.815564320000000E+02
0.275550630000000E+02,-0.815540770000000E+02
0.275552790000000E+02,-0.815359010000000E+02
0.275534470000000E+02,-0.815270090000000E+02
0.275546800000000E+02,-0.815219060000000E+02
0.275551190000000E+02,-0.815176570000000E+02
0.275546080000000E+02,-0.815163730000000E+02
0.275530290000000E+02,-0.815149200000000E+02
0.275530290000000E+02,-0.815149200000000E+02
0.275500580000000E+02,-0.815149480000000E+02
0.275437320000000E+02,-0.815136640000000E+02
0.275401620000000E+02,-0.815125230000000E+02
0.275359000000000E+02,-0.815102300000000E+02
0.275386020000000E+02,-0.815067600000000E+02
0.275396360000000E+02,-0.815042730000000E+02
0.275025550000000E+02,-0.814908600000000E+02
0.274932270000000E+02,-0.814862730000000E+02
0.274931740000000E+02,-0.814904970000000E+02
0.274710710000000E+02,-0.814904970000000E+02
0.274710250000000E+02,-0.814862180000000E+02
0.274776790000000E+02,-0.814861970000000E+02
0.274777680000000E+02,-0.814896580000000E+02
0.274831450000000E+02,-0.814898270000000E+02
0.274857700000000E+02,-0.814861730000000E+02
0.274857940000000E+02,-0.814807230000000E+02
0.274813070000000E+02,-0.814781140000000E+02
0.274760510000000E+02,-0.814734690000000E+02
0.274721320000000E+02,-0.814658580000000E+02
0.274713420000000E+02,-0.814624890000000E+02
0.274708720000000E+02,-0.814565000000000E+02
0.274723410000000E+02,-0.814486340000000E+02
0.274720660000000E+02,-0.814456510000000E+02
0.274706210000000E+02,-0.814417170000000E+02
0.274669980000000E+02,-0.814374240000000E+02
0.274658750000000E+02,-0.814385030000000E+02
0.274682630000000E+02,-0.814414530000000E+02
0.274682500000000E+02,-0.814438020000000E+02
0.274670440000000E+02,-0.814462170000000E+02
0.274657140000000E+02,-0.814436970000000E+02
0.274626410000000E+02,-0.814415370000000E+02
0.274604400000000E+02,-0.814411000000000E+02
0.274575500000000E+02,-0.814412540000000E+02
0.274564040000000E+02,-0.814407400000000E+02
0.274474160000000E+02,-0.814315890000000E+02
0.274404670000000E+02,-0.814230050000000E+02
0.274378300000000E+02,-0.814234430000000E+02
0.274374860000000E+02,-0.814244190000000E+02
0.274349640000000E+02,-0.814266300000000E+02
0.274295060000000E+02,-0.814304590000000E+02
0.274257460000000E+02,-0.814303820000000E+02
0.274254870000000E+02,-0.814301040000000E+02
0.274278320000000E+02,-0.814260650000000E+02
0.274287720000000E+02,-0.814232120000000E+02
0.274290000000000E+02,-0.814181500000000E+02
0.274128110000000E+02,-0.814164310000000E+02
0.273984340000000E+02,-0.814167160000000E+02
0.273953150000000E+02,-0.814160750000000E+02
0.273944460000000E+02,-0.814179230000000E+02
0.273944460000000E+02,-0.814179230000000E+02
0.273971960000000E+02,-0.814178210000000E+02
0.274021720000000E+02,-0.814202100000000E+02
0.274043040000000E+02,-0.814221620000000E+02
0.274044420000000E+02,-0.814246800000000E+02
0.274021510000000E+02,-0.814332610000000E+02
0.274012100000000E+02,-0.814342630000000E+02
0.273986650000000E+02,-0.814348540000000E+02
0.273963950000000E+02,-0.814361910000000E+02
0.273986420000000E+02,-0.814421000000000E+02
0.274030680000000E+02,-0.814455690000000E+02
0.274063690000000E+02,-0.814472130000000E+02
0.274086160000000E+02,-0.814495770000000E+02
0.274090280000000E+02,-0.814509650000000E+02
0.274087070000000E+02,-0.814543300000000E+02
0.274078810000000E+02,-0.814566430000000E+02
0.274061620000000E+02,-0.814592370000000E+02
0.274051990000000E+02,-0.814599570000000E+02
0.274039370000000E+02,-0.814599560000000E+02
0.273966460000000E+02,-0.814549190000000E+02
0.273955220000000E+02,-0.814533520000000E+02
0.273953620000000E+02,-0.814514770000000E+02
0.273968070000000E+02,-0.814456450000000E+02
0.273924730000000E+02,-0.814450540000000E+02
0.273882310000000E+02,-0.814420990000000E+02
0.273858460000000E+02,-0.814326450000000E+02
0.273858000000000E+02,-0.814310270000000E+02
0.273870840000000E+02,-0.814288690000000E+02
0.273898820000000E+02,-0.814284580000000E+02
0.273913950000000E+02,-0.814287660000000E+02
0.273911890000000E+02,-0.814239620000000E+02
0.273907530000000E+02,-0.814229090000000E+02
0.273907530000000E+02,-0.814229090000000E+02
0.273892620000000E+02,-0.814236280000000E+02
0.273873950000000E+02,-0.814221110000000E+02
0.273884220000000E+02,-0.814216580000000E+02
0.273896980000000E+02,-0.814219840000000E+02
0.273909360000000E+02,-0.814198260000000E+02
0.273916240000000E+02,-0.814180020000000E+02
0.273909810000000E+02,-0.814138660000000E+02
0.273730790000000E+02,-0.814013550000000E+02
0.273730790000000E+02,-0.814013550000000E+02
0.273546760000000E+02,-0.813884250000000E+02
0.273546090000000E+02,-0.813950500000000E+02
0.273547260000000E+02,-0.814026000000000E+02
0.273605070000000E+02,-0.814132830000000E+02
0.273643590000000E+02,-0.814116120000000E+02
0.273687850000000E+02,-0.814084010000000E+02
0.273717660000000E+02,-0.814080410000000E+02
0.273736700000000E+02,-0.814114050000000E+02
0.273749440000000E+02,-0.814148980000000E+02
0.273744280000000E+02,-0.814195730000000E+02
0.273765130000000E+02,-0.814247090000000E+02
0.273769030000000E+02,-0.814250420000000E+02
0.273794480000000E+02,-0.814249390000000E+02
0.273830020000000E+02,-0.814268910000000E+02
0.273829790000000E+02,-0.814289980000000E+02
0.273794250000000E+02,-0.814290240000000E+02
0.273792190000000E+02,-0.814293830000000E+02
0.273789870000000E+02,-0.814577700000000E+02
0.273794690000000E+02,-0.814656540000000E+02
0.273594520000000E+02,-0.814655980000000E+02
0.273593550000000E+02,-0.814818510000000E+02
0.273605630000000E+02,-0.814831730000000E+02
0.273656100000000E+02,-0.814832520000000E+02
0.273714746666667E+02,-0.814823163333333E+02
0.273832030000000E+02,-0.814818900000000E+02
0.273829250000000E+02,-0.814902640000000E+02
0.273799880000000E+02,-0.814937560000000E+02
0.273795520000000E+02,-0.814953480000000E+02
