LAT,LON
0.286059770000000E+02,-0.813868910000000E+02
0.286056770000000E+02,-0.813864910000000E+02
0.285986770000000E+02,-0.813863910000000E+02
0.285954770000000E+02,-0.813870910000000E+02
0.285909780000000E+02,-0.813844910000000E+02
0.285847780000000E+02,-0.813794910000000E+02
0.285820280000000E+02,-0.813754090000000E+02
0.285816780000000E+02,-0.813731910000000E+02
0.285816780000000E+02,-0.813731910000000E+02
0.285784780000000E+02,-0.813731910000000E+02
0.285784780000000E+02,-0.813723910000000E+02
0.285771780000000E+02,-0.813717910000000E+02
0.285739780000000E+02,-0.813713910000000E+02
0.285641780000000E+02,-0.813724910000000E+02
0.285632780000000E+02,-0.813718910000000E+02
0.285625780000000E+02,-0.813699910000000E+02
0.285590790000000E+02,-0.813769910000000E+02
0.285590790000000E+02,-0.813769910000000E+02
0.285600790000000E+02,-0.813769910000000E+02
0.285595790000000E+02,-0.813805910000000E+02
0.285577790000000E+02,-0.813813910000000E+02
0.285531790000000E+02,-0.813822920000000E+02
0.285530790000000E+02,-0.813892920000000E+02
0.285521790000000E+02,-0.813892920000000E+02
0.285521790000000E+02,-0.813892920000000E+02
0.285529790000000E+02,-0.814016920000000E+02
0.285529790000000E+02,-0.814140920000000E+02
0.285529790000000E+02,-0.814140920000000E+02
0.285700780000000E+02,-0.814161920000000E+02
0.285858450000000E+02,-0.814165920000000E+02
0.285858490000000E+02,-0.814184080000000E+02
0.285941780000000E+02,-0.814192920000000E+02
0.285962770000000E+02,-0.814183920000000E+02
0.285977770000000E+02,-0.814167920000000E+02
0.285977770000000E+02,-0.814167920000000E+02
0.286000250000000E+02,-0.814120420000000E+02
0.286055770000000E+02,-0.814038920000000E+02
0.286059770000000E+02,-0.814016920000000E+02
0.286017770000000E+02,-0.814018920000000E+02
0.286019480000000E+02,-0.813975780000000E+02
0.286037770000000E+02,-0.813935910000000E+02
0.286072770000000E+02,-0.813932910000000E+02
0.286082770000000E+02,-0.813911910000000E+02
0.286079770000000E+02,-0.813894910000000E+02
0.286059770000000E+02,-0.813868910000000E+02
END,END
