LAT,LON
0.253459567276043E+02,-0.802427713482405E+02
0.253540390241804E+02,-0.802624133459437E+02
0.253537808529186E+02,-0.802652117148475E+02
0.253537808529186E+02,-0.802652117148475E+02
0.253550142382118E+02,-0.802638507392227E+02
0.253571433697110E+02,-0.802615013548995E+02
0.253598934191161E+02,-0.802584668204131E+02
0.253612386576733E+02,-0.802569824206104E+02
0.253643043259958E+02,-0.802566108253229E+02
0.253747323614818E+02,-0.802553468239906E+02
0.253808103962479E+02,-0.802546100942344E+02
0.253914858994194E+02,-0.802510515816841E+02
0.253986029015337E+02,-0.802463069289321E+02
0.254025225162494E+02,-0.802360556396932E+02
0.254063129967352E+02,-0.802261420857771E+02
0.254110576609804E+02,-0.802190250836628E+02
0.254169884999067E+02,-0.802142804079244E+02
0.254253022467904E+02,-0.802105535577888E+02
0.254297432601058E+02,-0.802085627597397E+02
0.254341879006122E+02,-0.802065703357093E+02
0.254585043264183E+02,-0.801994533335950E+02
0.254733314007478E+02,-0.801923363314806E+02
0.254857861487013E+02,-0.801899639821183E+02
0.254916404482765E+02,-0.801910616677203E+02
0.254952754771916E+02,-0.801917432383935E+02
0.254967358195531E+02,-0.801913955374462E+02
0.255023800338886E+02,-0.801900516754020E+02
0.255039812373465E+02,-0.801896704360613E+02
0.255077302251451E+02,-0.801887778189303E+02
0.255189988099106E+02,-0.801792884904400E+02
0.255184057369364E+02,-0.801745438376880E+02
0.254828207263648E+02,-0.801739507446008E+02
0.254685867250095E+02,-0.801840331431920E+02
0.254122438212951E+02,-0.802041979863470E+02
0.253974167383457E+02,-0.802219905031259E+02
0.253673068985610E+02,-0.802355399402676E+02
0.253663387583620E+02,-0.802359756036543E+02
0.253618317392673E+02,-0.802380037636297E+02
0.253470046534447E+02,-0.802403760900057E+02
0.253459567276043E+02,-0.802427713482405E+02
END,END
0.255065870000000E+02,-0.804451780000000E+02
0.255065870000000E+02,-0.804369780000000E+02
0.255048870000000E+02,-0.804356780000000E+02
0.255028870000000E+02,-0.804356780000000E+02
0.255030870000000E+02,-0.804247770000000E+02
0.255066870000000E+02,-0.804228770000000E+02
0.255109380000000E+02,-0.804132950000000E+02
0.255140860000000E+02,-0.804154770000000E+02
0.255008870000000E+02,-0.804024770000000E+02
0.255009870000000E+02,-0.804003770000000E+02
0.255067870000000E+02,-0.803961770000000E+02
0.255179860000000E+02,-0.803962770000000E+02
0.255179860000000E+02,-0.803881760000000E+02
0.255070870000000E+02,-0.803881760000000E+02
0.255039870000000E+02,-0.803857760000000E+02
0.255039870000000E+02,-0.803754760000000E+02
0.255034870000000E+02,-0.803697760000000E+02
0.255021870000000E+02,-0.803669760000000E+02
0.255011870000000E+02,-0.803658760000000E+02
0.254990870000000E+02,-0.803652760000000E+02
0.254963870000000E+02,-0.803678760000000E+02
0.254963870000000E+02,-0.803688760000000E+02
0.254924870000000E+02,-0.803717760000000E+02
0.254924870000000E+02,-0.803717760000000E+02
0.254705880000000E+02,-0.803716760000000E+02
0.254704880000000E+02,-0.803470520000000E+02
0.254781520000000E+02,-0.803472380000000E+02
0.254782870000000E+02,-0.803404760000000E+02
0.254819870000000E+02,-0.803400760000000E+02
0.254926870000000E+02,-0.803403750000000E+02
0.254926870000000E+02,-0.803403750000000E+02
0.254933870000000E+02,-0.803405750000000E+02
0.254935188866240E+02,-0.803394209920396E+02
0.254935188866240E+02,-0.803394209920396E+02
0.254786691465870E+02,-0.803394209920396E+02
0.254656213055463E+02,-0.803370486656636E+02
0.254615621654697E+02,-0.803354463726565E+02
0.254590608436776E+02,-0.803344590082541E+02
0.254582247897666E+02,-0.803341289867939E+02
0.254582247897666E+02,-0.803341289867939E+02
0.254608140000000E+02,-0.803419540000000E+02
0.254628880000000E+02,-0.803460760000000E+02
0.254633880000000E+02,-0.803460760000000E+02
0.254630880000000E+02,-0.803838770000000E+02
0.254668880000000E+02,-0.803839770000000E+02
0.254668880000000E+02,-0.803877770000000E+02
0.254702880000000E+02,-0.803877770000000E+02
0.254701880000000E+02,-0.804038770000000E+02
0.254739880000000E+02,-0.804039770000000E+02
0.254738880000000E+02,-0.804120770000000E+02
0.254701880000000E+02,-0.804120770000000E+02
0.254700880000000E+02,-0.804281780000000E+02
0.254628880000000E+02,-0.804280780000000E+02
0.254628880000000E+02,-0.804280780000000E+02
0.254626890000000E+02,-0.804526780000000E+02
0.254692880000000E+02,-0.804527780000000E+02
0.254635890000000E+02,-0.804608780000000E+02
0.254635890000000E+02,-0.804608780000000E+02
0.254845880000000E+02,-0.804609780000000E+02
0.254844880000000E+02,-0.804639780000000E+02
0.254874880000000E+02,-0.804640780000000E+02
0.254897880000000E+02,-0.804610780000000E+02
0.255047870000000E+02,-0.804615780000000E+02
0.255047870000000E+02,-0.804615780000000E+02
0.255048870000000E+02,-0.804547780000000E+02
0.255058870000000E+02,-0.804547780000000E+02
0.255064870000000E+02,-0.804533780000000E+02
0.255065870000000E+02,-0.804451780000000E+02
END,END
0.254628880000000E+02,-0.803835770000000E+02
0.254628880000000E+02,-0.803795760000000E+02
0.254556880000000E+02,-0.803794760000000E+02
0.254556880000000E+02,-0.803835770000000E+02
0.254628880000000E+02,-0.803835770000000E+02
END,END
