LAT,LON
0.290202550000000E+02,-0.817544570000000E+02
0.290302950000000E+02,-0.817547010000000E+02
0.290294080000000E+02,-0.817524990000000E+02
0.290291880000000E+02,-0.817489380000000E+02
0.290377270000000E+02,-0.817458880000000E+02
0.290449950000000E+02,-0.817457350000000E+02
0.290501070000000E+02,-0.817448510000000E+02
0.290502060000000E+02,-0.817246840000000E+02
0.290604540000000E+02,-0.817246880000000E+02
0.290782370000000E+02,-0.817404830000000E+02
0.291069140000000E+02,-0.817523960000000E+02
0.291069140000000E+02,-0.817523960000000E+02
0.291069840000000E+02,-0.817409690000000E+02
0.290930230000000E+02,-0.817409080000000E+02
0.290922070000000E+02,-0.817087270000000E+02
0.291143320000000E+02,-0.817085400000000E+02
0.291269700000000E+02,-0.817225970000000E+02
0.291288970000000E+02,-0.817170110000000E+02
0.291275230000000E+02,-0.817080820000000E+02
0.291212990000000E+02,-0.817008750000000E+02
0.291151110000000E+02,-0.816993080000000E+02
0.291074140000000E+02,-0.817008140000000E+02
0.290992580000000E+02,-0.816917060000000E+02
0.291075690000000E+02,-0.816916330000000E+02
0.291075230000000E+02,-0.816860730000000E+02
0.291036940000000E+02,-0.816754740000000E+02
0.290857910000000E+02,-0.816755020000000E+02
0.290769860000000E+02,-0.816675960000000E+02
0.290764130000000E+02,-0.816711250000000E+02
0.290748050000000E+02,-0.816754940000000E+02
0.290344400000000E+02,-0.816756110000000E+02
0.290345290000000E+02,-0.816617860000000E+02
0.290266200000000E+02,-0.816601970000000E+02
0.290251990000000E+02,-0.816607970000000E+02
0.290228380000000E+02,-0.816645270000000E+02
0.290226550000000E+02,-0.816654140000000E+02
0.290244430000000E+02,-0.816661700000000E+02
0.290247180000000E+02,-0.816667180000000E+02
0.290241220000000E+02,-0.816696390000000E+02
0.290216470000000E+02,-0.816700310000000E+02
0.290193770000000E+02,-0.816693270000000E+02
0.290167640000000E+02,-0.816718050000000E+02
0.290163280000000E+02,-0.816726920000000E+02
0.290165580000000E+02,-0.816771510000000E+02
0.290149300000000E+02,-0.816803590000000E+02
0.290138300000000E+02,-0.816815330000000E+02
0.290105520000000E+02,-0.816825500000000E+02
0.290052340000000E+02,-0.816821850000000E+02
0.290037900000000E+02,-0.816826550000000E+02
0.290036960000000E+02,-0.817089670000000E+02
0.290036960000000E+02,-0.817089670000000E+02
0.290037410000000E+02,-0.817134010000000E+02
0.290048870000000E+02,-0.817177570000000E+02
0.290045180000000E+02,-0.817615270000000E+02
0.290099410000000E+02,-0.817648680000000E+02
0.290119520000000E+02,-0.817648020000000E+02
0.290135520000000E+02,-0.817630640000000E+02
0.290138260000000E+02,-0.817602700000000E+02
0.290120740000000E+02,-0.817584880000000E+02
0.290092390000000E+02,-0.817578470000000E+02
0.290083910000000E+02,-0.817543340000000E+02
0.290202550000000E+02,-0.817544570000000E+02
END,END
0.290467030000000E+02,-0.818089890000000E+02
0.290488120000000E+02,-0.818058060000000E+02
0.290500040000000E+02,-0.818014490000000E+02
0.290500540000000E+02,-0.817938820000000E+02
0.290500540000000E+02,-0.817938820000000E+02
0.290433980000000E+02,-0.817938100000000E+02
0.290396420000000E+02,-0.817920840000000E+02
0.290379910000000E+02,-0.817907280000000E+02
0.290376930000000E+02,-0.817889810000000E+02
0.290389540000000E+02,-0.817877540000000E+02
0.290393430000000E+02,-0.817842590000000E+02
0.290383110000000E+02,-0.817820420000000E+02
0.290367970000000E+02,-0.817805030000000E+02
0.290352850000000E+02,-0.817820690000000E+02
0.290299450000000E+02,-0.817904430000000E+02
0.290287750000000E+02,-0.817897910000000E+02
0.290282940000000E+02,-0.817885650000000E+02
0.290293470000000E+02,-0.817836090000000E+02
0.290291160000000E+02,-0.817750280000000E+02
0.290278940000000E+02,-0.817747540000000E+02
0.290256400000000E+02,-0.817769340000000E+02
0.290239190000000E+02,-0.817811080000000E+02
0.290190160000000E+02,-0.817820840000000E+02
0.290190160000000E+02,-0.817820840000000E+02
0.290189420000000E+02,-0.817913580000000E+02
0.290310010000000E+02,-0.818052590000000E+02
0.290354710000000E+02,-0.818087280000000E+02
0.290467030000000E+02,-0.818089890000000E+02
END,END
0.288220810000000E+02,-0.809899180000000E+02
0.288207490000000E+02,-0.809960350000000E+02
0.288209540000000E+02,-0.809982480000000E+02
0.288328600000000E+02,-0.810260680000000E+02
0.288296280000000E+02,-0.810283880000000E+02
0.288268120000000E+02,-0.810266440000000E+02
0.288245400000000E+02,-0.810228360000000E+02
0.288249720000000E+02,-0.810168040000000E+02
0.288242997849121E+02,-0.810129023167969E+02
0.288217080000000E+02,-0.810111240000000E+02
0.288180610000000E+02,-0.810109800000000E+02
0.288091490000000E+02,-0.810135880000000E+02
0.288085890000000E+02,-0.810142760000000E+02
0.288110050000000E+02,-0.810183080000000E+02
0.288087170000000E+02,-0.810211880000000E+02
0.288035490000000E+02,-0.810226920000000E+02
0.288025250000000E+02,-0.810408530000000E+02
0.288030530000000E+02,-0.810421010000000E+02
0.288064450000000E+02,-0.810410290000000E+02
0.288113570000000E+02,-0.810429490000000E+02
0.288180930000000E+02,-0.810376360000000E+02
0.288228290000000E+02,-0.810422120000000E+02
0.288236130000000E+02,-0.810438760000000E+02
0.288219330000000E+02,-0.810474930000000E+02
0.288202050000000E+02,-0.810480050000000E+02
0.288157890000000E+02,-0.810525170000000E+02
0.288144810000000E+02,-0.810549610000000E+02
0.288164930000000E+02,-0.810550770000000E+02
0.288217250000000E+02,-0.810571730000000E+02
0.288323640000000E+02,-0.810636690000000E+02
0.288341560000000E+02,-0.810703250000000E+02
0.288346360000000E+02,-0.810766290000000E+02
0.288451320000000E+02,-0.810789010000000E+02
0.288455533333333E+02,-0.810658770000000E+02
0.288464920000000E+02,-0.810605970000000E+02
0.288467000000000E+02,-0.810349000000000E+02
0.288451320000000E+02,-0.810316840000000E+02
0.288376280000000E+02,-0.810279240000000E+02
0.288370040000000E+02,-0.810267400000000E+02
0.288372280000000E+02,-0.810254760000000E+02
0.288428760000000E+02,-0.810225640000000E+02
0.288441410000000E+02,-0.810225330000000E+02
0.288441410000000E+02,-0.810225330000000E+02
0.288433560000000E+02,-0.810198920000000E+02
0.288459800000000E+02,-0.810040030000000E+02
0.288435480000000E+02,-0.810046110000000E+02
0.288402840000000E+02,-0.809945880000000E+02
0.288418670000000E+02,-0.809903960000000E+02
0.288393230000000E+02,-0.809885990000000E+02
0.288382460000000E+02,-0.809884420000000E+02
0.288364340000000E+02,-0.809893000000000E+02
0.288353790000000E+02,-0.809903930000000E+02
0.288325580000000E+02,-0.809913550000000E+02
0.288273310000000E+02,-0.809908580000000E+02
0.288266270000000E+02,-0.809900230000000E+02
0.288220810000000E+02,-0.809899180000000E+02
END,END
0.287912448430826E+02,-0.807322493017770E+02
0.287912395485118E+02,-0.807322458503531E+02
0.287669411947995E+02,-0.807164062434532E+02
0.287566920000000E+02,-0.807097250000000E+02
0.287546365133065E+02,-0.807080966910986E+02
0.287128309081970E+02,-0.806749792600086E+02
0.287006423346083E+02,-0.806653237546080E+02
0.286778750000000E+02,-0.806472880000000E+02
0.286424996620459E+02,-0.806223797242249E+02
0.286424996620459E+02,-0.806223797242249E+02
0.286432700000000E+02,-0.806259390000000E+02
0.286432820000000E+02,-0.806636230000000E+02
0.286340880000000E+02,-0.806635730000000E+02
0.286278970000000E+02,-0.806551550000000E+02
0.286231530000000E+02,-0.806554160000000E+02
0.286222260000000E+02,-0.806574260000000E+02
0.286222260000000E+02,-0.806574260000000E+02
0.286243000000000E+02,-0.806583520000000E+02
0.286225580000000E+02,-0.806592610000000E+02
0.286166190000000E+02,-0.806566650000000E+02
0.286146870000000E+02,-0.806577200000000E+02
0.286146870000000E+02,-0.806577200000000E+02
0.286177660000000E+02,-0.806593150000000E+02
0.286178800000000E+02,-0.806788250000000E+02
0.286014900000000E+02,-0.806682820000000E+02
0.285972250000000E+02,-0.806642040000000E+02
0.285893130000000E+02,-0.806577900000000E+02
0.285886160000000E+02,-0.806542840000000E+02
0.285861150000000E+02,-0.806540160000000E+02
0.285810810000000E+02,-0.806554550000000E+02
0.285605850000000E+02,-0.806553320000000E+02
0.285259430000000E+02,-0.806639100000000E+02
0.285270590000000E+02,-0.807497750000000E+02
0.285264930000000E+02,-0.807497750000000E+02
0.285264930000000E+02,-0.807497750000000E+02
0.285272820000000E+02,-0.807653220000000E+02
0.285272820000000E+02,-0.807653220000000E+02
0.285276000000000E+02,-0.807653950000000E+02
0.285276000000000E+02,-0.807653950000000E+02
0.285276770000000E+02,-0.807410120000000E+02
0.285272190000000E+02,-0.807395840000000E+02
0.285271540000000E+02,-0.807292770000000E+02
0.285275900000000E+02,-0.807288100000000E+02
0.285302490000000E+02,-0.807295380000000E+02
0.285343540000000E+02,-0.807278780000000E+02
0.285370360000000E+02,-0.807282430000000E+02
0.285396960000000E+02,-0.807270240000000E+02
0.285432730000000E+02,-0.807272850000000E+02
0.285447410000000E+02,-0.807264020000000E+02
0.285466210000000E+02,-0.807263250000000E+02
0.285478130000000E+02,-0.807253910000000E+02
0.285508170000000E+02,-0.807253140000000E+02
0.285532010000000E+02,-0.807225100000000E+02
0.285545540000000E+02,-0.807220440000000E+02
0.285565490000000E+02,-0.807199670000000E+02
0.285593240000000E+02,-0.807193700000000E+02
0.285608600000000E+02,-0.807195790000000E+02
0.285605170000000E+02,-0.807140990000000E+02
0.285600820000000E+02,-0.807131120000000E+02
0.285621460000000E+02,-0.807118920000000E+02
0.285604490000000E+02,-0.807116840000000E+02
0.285597390000000E+02,-0.807087240000000E+02
0.285585010000000E+02,-0.807073730000000E+02
0.285510490000000E+02,-0.807075010000000E+02
0.285487110000000E+02,-0.807080200000000E+02
0.285494210000000E+02,-0.807084880000000E+02
0.285489400000000E+02,-0.807089290000000E+02
0.285464640000000E+02,-0.807083320000000E+02
0.285455010000000E+02,-0.807087210000000E+02
0.285423600000000E+02,-0.807083050000000E+02
0.285370410000000E+02,-0.807090830000000E+02
0.285370860000000E+02,-0.807096540000000E+02
0.285392420000000E+02,-0.807098880000000E+02
0.285413280000000E+02,-0.807091610000000E+02
0.285421770000000E+02,-0.807093690000000E+02
0.285401590000000E+02,-0.807099140000000E+02
0.285394480000000E+02,-0.807112380000000E+02
0.285394930000000E+02,-0.807122250000000E+02
0.285386220000000E+02,-0.807126920000000E+02
0.285387600000000E+02,-0.807133410000000E+02
0.285402040000000E+02,-0.807137570000000E+02
0.285406620000000E+02,-0.807164310000000E+02
0.285411430000000E+02,-0.807165350000000E+02
0.285410970000000E+02,-0.807175470000000E+02
0.285398360000000E+02,-0.807178070000000E+02
0.285399060000000E+02,-0.807141720000000E+02
0.285386910000000E+02,-0.807137560000000E+02
0.285380030000000E+02,-0.807125880000000E+02
0.285393560000000E+02,-0.807103550000000E+02
0.285368570000000E+02,-0.807099910000000E+02
0.285364900000000E+02,-0.807092120000000E+02
0.285300480000000E+02,-0.807095220000000E+02
0.285314920000000E+02,-0.807090040000000E+02
0.285357340000000E+02,-0.807089530000000E+02
0.285404110000000E+02,-0.807078370000000E+02
0.285455470000000E+02,-0.807077080000000E+02
0.285483450000000E+02,-0.807068260000000E+02
0.285490780000000E+02,-0.807059690000000E+02
0.285493750000000E+02,-0.807066960000000E+02
0.285513240000000E+02,-0.807063850000000E+02
0.285536860000000E+02,-0.807068790000000E+02
0.285561160000000E+02,-0.807060480000000E+02
0.285594870000000E+02,-0.807061000000000E+02
0.285609310000000E+02,-0.807101000000000E+02
0.285615040000000E+02,-0.807105160000000E+02
0.285633380000000E+02,-0.807085940000000E+02
0.285624910000000E+02,-0.807035290000000E+02
0.285628120000000E+02,-0.807029840000000E+02
0.285648980000000E+02,-0.807067240000000E+02
0.285644620000000E+02,-0.807078410000000E+02
0.285649890000000E+02,-0.807086980000000E+02
0.285647830000000E+02,-0.807096080000000E+02
0.285666400000000E+02,-0.807101000000000E+02
0.285679930000000E+02,-0.807095290000000E+02
0.285715470000000E+02,-0.807091920000000E+02
0.285723260000000E+02,-0.807106210000000E+02
0.285738860000000E+02,-0.807060500000000E+02
0.285750550000000E+02,-0.807057650000000E+02
0.285764310000000E+02,-0.807065440000000E+02
0.285777380000000E+02,-0.807061290000000E+02
0.285798000000000E+02,-0.807066230000000E+02
0.285813140000000E+02,-0.807046490000000E+02
0.285820010000000E+02,-0.807044150000000E+02
0.285849820000000E+02,-0.807067020000000E+02
0.285844540000000E+02,-0.807111950000000E+02
0.285831470000000E+02,-0.807124410000000E+02
0.285812670000000E+02,-0.807121290000000E+02
0.285800060000000E+02,-0.807097910000000E+02
0.285767510000000E+02,-0.807097130000000E+02
0.285757190000000E+02,-0.807108030000000E+02
0.285732430000000E+02,-0.807118160000000E+02
0.285717980000000E+02,-0.807121790000000E+02
0.285705140000000E+02,-0.807115810000000E+02
0.285644610000000E+02,-0.807141520000000E+02
0.285629710000000E+02,-0.807142560000000E+02
0.285628790000000E+02,-0.807148790000000E+02
0.285646440000000E+02,-0.807148010000000E+02
0.285652400000000E+02,-0.807153470000000E+02
0.285657450000000E+02,-0.807147500000000E+02
0.285678540000000E+02,-0.807140490000000E+02
0.285677400000000E+02,-0.807148020000000E+02
0.285655150000000E+02,-0.807158920000000E+02
0.285641170000000E+02,-0.807156320000000E+02
0.285627410000000E+02,-0.807160730000000E+02
0.285617320000000E+02,-0.807149560000000E+02
0.285615250000000E+02,-0.807182280000000E+02
0.285628120000000E+02,-0.807181290000000E+02
0.285668220000000E+02,-0.807172690000000E+02
0.285751680000000E+02,-0.807171670000000E+02
0.285838020000000E+02,-0.807205690000000E+02
0.285862860000000E+02,-0.807224420000000E+02
0.285910080000000E+02,-0.807242620000000E+02
0.285889470000000E+02,-0.807143650000000E+02
0.285858070000000E+02,-0.807081560000000E+02
0.285855550000000E+02,-0.807064420000000E+02
0.285853270000000E+02,-0.806978440000000E+02
0.285864730000000E+02,-0.806962080000000E+02
0.285879180000000E+02,-0.806960780000000E+02
0.285872300000000E+02,-0.806898960000000E+02
