LAT,LON
0.303664380000000E+02,-0.817288210000000E+02
0.303590380000000E+02,-0.817212210000000E+02
0.303597380000000E+02,-0.817183200000000E+02
0.303588380000000E+02,-0.817159200000000E+02
0.303443390000000E+02,-0.816977190000000E+02
0.303387390000000E+02,-0.816916190000000E+02
0.303422390000000E+02,-0.817013190000000E+02
0.303387390000000E+02,-0.817055200000000E+02
0.303312390000000E+02,-0.817055190000000E+02
0.303313390000000E+02,-0.817007190000000E+02
0.303313390000000E+02,-0.817007190000000E+02
0.303306390000000E+02,-0.817055190000000E+02
0.303300390000000E+02,-0.817055190000000E+02
0.303302390000000E+02,-0.817029190000000E+02
0.303298390000000E+02,-0.817014190000000E+02
0.303269390000000E+02,-0.816967190000000E+02
0.303255390000000E+02,-0.816967190000000E+02
0.303241390000000E+02,-0.816975190000000E+02
0.303216270000000E+02,-0.817002630000000E+02
0.303211390000000E+02,-0.817002190000000E+02
0.303211390000000E+02,-0.817002190000000E+02
0.303208390000000E+02,-0.817207200000000E+02
0.303201390000000E+02,-0.817239200000000E+02
0.303174390000000E+02,-0.817288200000000E+02
0.303157390000000E+02,-0.817418210000000E+02
0.303151380000000E+02,-0.817710220000000E+02
0.303151380000000E+02,-0.817710220000000E+02
0.303220380000000E+02,-0.817701220000000E+02
0.303213540000000E+02,-0.817772520000000E+02
0.303225380000000E+02,-0.817774220000000E+02
0.303228380000000E+02,-0.817697220000000E+02
0.303250380000000E+02,-0.817693220000000E+02
0.303312380000000E+02,-0.817613220000000E+02
0.303322380000000E+02,-0.817607220000000E+02
0.303356380000000E+02,-0.817598220000000E+02
0.303690890000000E+02,-0.817605370000000E+02
0.303721330000000E+02,-0.817602020000000E+02
0.303721330000000E+02,-0.817602020000000E+02
0.303720380000000E+02,-0.817566220000000E+02
0.303741380000000E+02,-0.817521220000000E+02
0.303742380000000E+02,-0.817486220000000E+02
0.303707380000000E+02,-0.817464220000000E+02
0.303736380000000E+02,-0.817407220000000E+02
0.303735380000000E+02,-0.817358210000000E+02
0.303725380000000E+02,-0.817338210000000E+02
0.303715380000000E+02,-0.817339210000000E+02
0.303664380000000E+02,-0.817288210000000E+02
END,END
