LAT,LON
0.284298830000000E+02,-0.814049920000000E+02
0.284356830000000E+02,-0.814044920000000E+02
0.284408830000000E+02,-0.813957920000000E+02
0.284429830000000E+02,-0.813872920000000E+02
0.284432830000000E+02,-0.813765920000000E+02
0.284455830000000E+02,-0.813765920000000E+02
0.284458830000000E+02,-0.813663920000000E+02
0.284448830000000E+02,-0.813650920000000E+02
0.284432040000000E+02,-0.813572570000000E+02
0.284446590000000E+02,-0.813510580000000E+02
0.284444250000000E+02,-0.813482390000000E+02
0.284444250000000E+02,-0.813482390000000E+02
0.284430090000000E+02,-0.813468950000000E+02
0.284366120000000E+02,-0.813466770000000E+02
0.284265830000000E+02,-0.813464170000000E+02
0.284233160000000E+02,-0.813472230000000E+02
0.284164640000000E+02,-0.813473340000000E+02
0.284142840000000E+02,-0.813457910000000E+02
0.284046840000000E+02,-0.813350910000000E+02
0.284011840000000E+02,-0.813332910000000E+02
0.283976840000000E+02,-0.813326910000000E+02
0.283965840000000E+02,-0.813312910000000E+02
0.283965840000000E+02,-0.813187910000000E+02
0.283916850000000E+02,-0.813216910000000E+02
0.283844220000000E+02,-0.813112310000000E+02
0.283854520000000E+02,-0.813106150000000E+02
0.283853400000000E+02,-0.813097280000000E+02
0.283590860000000E+02,-0.813095910000000E+02
0.283591530000000E+02,-0.813023570000000E+02
0.283573640000000E+02,-0.813018120000000E+02
0.283532200000000E+02,-0.813017950000000E+02
0.283532200000000E+02,-0.812927450000000E+02
0.283479860000000E+02,-0.812926910000000E+02
0.283479860000000E+02,-0.812926910000000E+02
0.283478860000000E+02,-0.813095910000000E+02
0.283479290000000E+02,-0.813131910000000E+02
0.283479860000000E+02,-0.813196910000000E+02
0.283479860000000E+02,-0.813196910000000E+02
0.283478860000000E+02,-0.813885920000000E+02
0.283478860000000E+02,-0.813885920000000E+02
0.283497860000000E+02,-0.813883920000000E+02
0.283533860000000E+02,-0.813851920000000E+02
0.283589860000000E+02,-0.813873920000000E+02
0.283683030000000E+02,-0.813814750000000E+02
0.283686080000000E+02,-0.813892660000000E+02
0.283777850000000E+02,-0.813909920000000E+02
0.284161840000000E+02,-0.813916920000000E+02
0.284211840000000E+02,-0.813938920000000E+02
0.284231840000000E+02,-0.813954920000000E+02
0.284254840000000E+02,-0.813981920000000E+02
0.284298830000000E+02,-0.814049920000000E+02
END,END
