LAT,LON
0.306954080000000E+02,-0.865714750000000E+02
0.306965550000000E+02,-0.865713600000000E+02
0.306973320000000E+02,-0.865647590000000E+02
0.306967590000000E+02,-0.865636720000000E+02
0.306985470000000E+02,-0.865563780000000E+02
0.306985470000000E+02,-0.865563780000000E+02
0.306956360000000E+02,-0.865547610000000E+02
0.306953600000000E+02,-0.865512870000000E+02
0.306944100000000E+02,-0.864922020000000E+02
0.307071430000000E+02,-0.864925370000000E+02
0.307064770000000E+02,-0.864404200000000E+02
0.307069120000000E+02,-0.864372370000000E+02
0.307068660000000E+02,-0.863918360000000E+02
0.307068660000000E+02,-0.863918360000000E+02
0.306939820000000E+02,-0.863922570000000E+02
0.306613240000000E+02,-0.863914920000000E+02
0.306613240000000E+02,-0.863914920000000E+02
0.306275110000000E+02,-0.863921820000000E+02
0.306203460000000E+02,-0.863917800000000E+02
0.305743680000000E+02,-0.863924180000000E+02
0.305657280000000E+02,-0.863925810000000E+02
0.305116740000000E+02,-0.863929560000000E+02
0.304673190000000E+02,-0.863942380000000E+02
0.304639930000000E+02,-0.863896450000000E+02
0.304622530000000E+02,-0.863859830000000E+02
0.304618720000000E+02,-0.863814660000000E+02
0.304650930000000E+02,-0.863691620000000E+02
0.304673620000000E+02,-0.863650720000000E+02
0.304675490000000E+02,-0.863523190000000E+02
0.304681010000000E+02,-0.863482440000000E+02
0.304699580000000E+02,-0.863438530000000E+02
0.304758960000000E+02,-0.863336130000000E+02
0.304762170000000E+02,-0.863328950000000E+02
0.304758050000000E+02,-0.863327130000000E+02
0.304758050000000E+02,-0.863327130000000E+02
0.304700960000000E+02,-0.863425830000000E+02
0.304660370000000E+02,-0.863520010000000E+02
0.304646100000000E+02,-0.863691180000000E+02
0.304629090000000E+02,-0.863768570000000E+02
0.304586670000000E+02,-0.863860590000000E+02
0.304527580000000E+02,-0.863970910000000E+02
0.304525520000000E+02,-0.863989370000000E+02
0.304546080000000E+02,-0.864018520000000E+02
0.304565160000000E+02,-0.864105650000000E+02
0.304573050000000E+02,-0.864110530000000E+02
0.304598000000000E+02,-0.864043700000000E+02
0.304634010000000E+02,-0.864070860000000E+02
0.304615470000000E+02,-0.864089010000000E+02
0.304592200000000E+02,-0.864081690000000E+02
0.304543830000000E+02,-0.864164100000000E+02
0.304507520000000E+02,-0.864211710000000E+02
0.304603190000000E+02,-0.864273200000000E+02
0.304760700000000E+02,-0.864388710000000E+02
0.304846480000000E+02,-0.864442570000000E+02
0.304884670000000E+02,-0.864461030000000E+02
0.304920640000000E+02,-0.864472020000000E+02
0.304962030000000E+02,-0.864483010000000E+02
0.304980100000000E+02,-0.864482150000000E+02
0.304997850000000E+02,-0.864467600000000E+02
0.305028790000000E+02,-0.864455690000000E+02
0.305031150000000E+02,-0.864410070000000E+02
0.305011770000000E+02,-0.864370090000000E+02
0.305002960000000E+02,-0.864332560000000E+02
0.305008490000000E+02,-0.864311960000000E+02
0.304994840000000E+02,-0.864210480000000E+02
0.305003910000000E+02,-0.864200410000000E+02
0.305078830000000E+02,-0.864177070000000E+02
0.305079600000000E+02,-0.864245270000000E+02
0.305061290000000E+02,-0.864334540000000E+02
0.305073970000000E+02,-0.864480480000000E+02
0.305096970000000E+02,-0.864533490000000E+02
0.305047970000000E+02,-0.864543490000000E+02
0.305004780000000E+02,-0.864535320000000E+02
0.304923970000000E+02,-0.864534480000000E+02
0.304864980000000E+02,-0.864593490000000E+02
0.304843980000000E+02,-0.864685490000000E+02
0.304880980000000E+02,-0.864708490000000E+02
0.304893980000000E+02,-0.864749490000000E+02
0.304927970000000E+02,-0.864782490000000E+02
0.305022970000000E+02,-0.864826490000000E+02
0.305059970000000E+02,-0.864803490000000E+02
0.305124970000000E+02,-0.864818490000000E+02
0.305194970000000E+02,-0.864892500000000E+02
0.305193970000000E+02,-0.864922500000000E+02
0.305201970000000E+02,-0.864950500000000E+02
0.305213970000000E+02,-0.864968500000000E+02
0.305213970000000E+02,-0.864968500000000E+02
0.305224970000000E+02,-0.864972500000000E+02
0.305230970000000E+02,-0.864986500000000E+02
0.305223970000000E+02,-0.865006500000000E+02
0.305185970000000E+02,-0.865026500000000E+02
0.305171970000000E+02,-0.865024500000000E+02
0.305164970000000E+02,-0.865036500000000E+02
0.305164970000000E+02,-0.865060500000000E+02
0.305272870000000E+02,-0.865074700000000E+02
0.305306540000000E+02,-0.865073390000000E+02
0.305320050000000E+02,-0.865067730000000E+02
0.305346960000000E+02,-0.865076500000000E+02
0.305346960000000E+02,-0.865076500000000E+02
0.305348960000000E+02,-0.864925500000000E+02
0.305388080000000E+02,-0.864925530000000E+02
0.305517580000000E+02,-0.865001980000000E+02
0.305528300000000E+02,-0.865015860000000E+02
0.305538980000000E+02,-0.865040890000000E+02
0.305584030000000E+02,-0.865224310000000E+02
0.305603030000000E+02,-0.865258950000000E+02
0.305623170000000E+02,-0.865276650000000E+02
0.305650890000000E+02,-0.865286820000000E+02
0.305993100000000E+02,-0.865335450000000E+02
0.306347600000000E+02,-0.865461240000000E+02
0.306845880000000E+02,-0.865722110000000E+02
0.306954080000000E+02,-0.865714750000000E+02
END,END
