LAT,LON
0.446403530000000E+02,-0.693930440000000E+02
0.446368430000000E+02,-0.693596570000000E+02
0.446313030000000E+02,-0.693528480000000E+02
0.446297940000000E+02,-0.693522390000000E+02
0.446297720000000E+02,-0.693483000000000E+02
0.446304810000000E+02,-0.693475320000000E+02
0.446304810000000E+02,-0.693475320000000E+02
0.446295220000000E+02,-0.693433050000000E+02
0.446277160000000E+02,-0.693425030000000E+02
0.446243200000000E+02,-0.693424060000000E+02
0.446221710000000E+02,-0.693409960000000E+02
0.446208470000000E+02,-0.693338240000000E+02
0.446217860000000E+02,-0.693278050000000E+02
0.446272860000000E+02,-0.693241880000000E+02
0.446299610000000E+02,-0.693266540000000E+02
0.446335500000000E+02,-0.693254700000000E+02
0.446366610000000E+02,-0.693192260000000E+02
0.446413710000000E+02,-0.693158330000000E+02
0.446464480000000E+02,-0.693151610000000E+02
0.446567380000000E+02,-0.693149690000000E+02
0.446582700000000E+02,-0.693141680000000E+02
0.446582240000000E+02,-0.693122140000000E+02
0.446595050000000E+02,-0.693109070000000E+02
0.446595050000000E+02,-0.693109070000000E+02
0.446525310000000E+02,-0.693039050000000E+02
0.446490960000000E+02,-0.693010910000000E+02
0.446341560000000E+02,-0.692898810000000E+02
0.446271510000000E+02,-0.692858260000000E+02
0.446271510000000E+02,-0.692858260000000E+02
0.446069910000000E+02,-0.692854100000000E+02
0.445712070000000E+02,-0.692826470000000E+02
0.445547940000000E+02,-0.692833820000000E+02
0.445472700000000E+02,-0.692864300000000E+02
0.445472700000000E+02,-0.692864300000000E+02
0.445479960000000E+02,-0.692916820000000E+02
0.445426000000000E+02,-0.692938260000000E+02
0.445365640000000E+02,-0.692949790000000E+02
0.445342830000000E+02,-0.692943590000000E+02
0.445356320000000E+02,-0.693043200000000E+02
0.445440180000000E+02,-0.693081180000000E+02
0.445505130000000E+02,-0.693157600000000E+02
0.445520430000000E+02,-0.693285510000000E+02
0.445537350000000E+02,-0.693304390000000E+02
0.445513340000000E+02,-0.693329640000000E+02
0.445442210000000E+02,-0.693383650000000E+02
0.445425750000000E+02,-0.693374050000000E+02
0.445396460000000E+02,-0.693345460000000E+02
0.445429540000000E+02,-0.693597130000000E+02
0.445423840000000E+02,-0.693608410000000E+02
0.445424500000000E+02,-0.693678110000000E+02
0.445433590000000E+02,-0.693727260000000E+02
0.445433590000000E+02,-0.693727260000000E+02
0.445447850000000E+02,-0.693723070000000E+02
0.445512610000000E+02,-0.694168570000000E+02
0.445639410000000E+02,-0.694134350000000E+02
0.445639410000000E+02,-0.694134350000000E+02
0.446250670000000E+02,-0.693976170000000E+02
0.446403530000000E+02,-0.693930440000000E+02
END,END
