LAT,LON
0.449269290000000E+02,-0.690623060000000E+02
0.449372080000000E+02,-0.689861710000000E+02
0.449344680000000E+02,-0.689780890000000E+02
0.449344680000000E+02,-0.689780890000000E+02
0.449100270000000E+02,-0.689718620000000E+02
0.449049510000000E+02,-0.689700570000000E+02
0.448843580000000E+02,-0.689645060000000E+02
0.448900810000000E+02,-0.689220680000000E+02
0.448842040000000E+02,-0.689203950000000E+02
0.448842040000000E+02,-0.689203950000000E+02
0.448575030000000E+02,-0.689131770000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448455390000000E+02,-0.690049820000000E+02
0.448499580000000E+02,-0.690082420000000E+02
0.448482710000000E+02,-0.690197510000000E+02
0.448453670000000E+02,-0.690192070000000E+02
0.448434210000000E+02,-0.690207830000000E+02
0.448409370000000E+02,-0.690391410000000E+02
0.448409370000000E+02,-0.690391410000000E+02
0.449269290000000E+02,-0.690623060000000E+02
END,END
