LAT,LON
0.456678360000000E+02,-0.705527930000000E+02
0.456250460000000E+02,-0.705398780000000E+02
0.456020660000000E+02,-0.705334510000000E+02
0.455986440000000E+02,-0.705323770000000E+02
0.455137480000000E+02,-0.705057350000000E+02
0.455121000000000E+02,-0.705186240000000E+02
0.454451620000000E+02,-0.704995140000000E+02
0.454451620000000E+02,-0.704995140000000E+02
0.453750500000000E+02,-0.704789590000000E+02
0.453596800000000E+02,-0.704756510000000E+02
0.451830520000000E+02,-0.704288810000000E+02
0.451830520000000E+02,-0.704288810000000E+02
0.451802550000000E+02,-0.704319680000000E+02
0.451803690000000E+02,-0.704329380000000E+02
0.451809860000000E+02,-0.704331640000000E+02
0.451808490000000E+02,-0.704337130000000E+02
0.451792950000000E+02,-0.704341340000000E+02
0.451771910000000E+02,-0.704334230000000E+02
0.451755220000000E+02,-0.704304820000000E+02
0.451753850000000E+02,-0.704288980000000E+02
0.451745620000000E+02,-0.704279280000000E+02
0.451727330000000E+02,-0.704277990000000E+02
0.451676820000000E+02,-0.704290930000000E+02
0.451634530000000E+02,-0.704328740000000E+02
0.451642070000000E+02,-0.704394990000000E+02
0.451658290000000E+02,-0.704416640000000E+02
0.451686870000000E+02,-0.704430870000000E+02
0.451716820000000E+02,-0.704409860000000E+02
0.451818780000000E+02,-0.704397580000000E+02
0.451829520000000E+02,-0.704399840000000E+02
0.451841640000000E+02,-0.704458690000000E+02
0.451851460000000E+02,-0.704481310000000E+02
0.451887800000000E+02,-0.704535630000000E+02
0.451915010000000E+02,-0.704545340000000E+02
0.451944270000000E+02,-0.704544700000000E+02
0.451963240000000E+02,-0.704549880000000E+02
0.451959120000000E+02,-0.704595470000000E+02
0.451936250000000E+02,-0.704615180000000E+02
0.451902190000000E+02,-0.704625830000000E+02
0.451890080000000E+02,-0.704604170000000E+02
0.451890080000000E+02,-0.704580570000000E+02
0.451885510000000E+02,-0.704574100000000E+02
0.451814880000000E+02,-0.704539170000000E+02
0.451783340000000E+02,-0.704486470000000E+02
0.451760020000000E+02,-0.704469340000000E+02
0.451615320000000E+02,-0.704440550000000E+02
0.451572800000000E+02,-0.704442480000000E+02
0.451546740000000E+02,-0.704428910000000E+02
0.451537600000000E+02,-0.704432140000000E+02
0.451530080000000E+02,-0.704464930000000E+02
0.451530080000000E+02,-0.704464930000000E+02
0.451551310000000E+02,-0.704446680000000E+02
0.451558400000000E+02,-0.704446680000000E+02
0.451631310000000E+02,-0.704496450000000E+02
0.451630390000000E+02,-0.704572390000000E+02
0.451607050000000E+02,-0.704647670000000E+02
0.451591040000000E+02,-0.704686750000000E+02
0.451578460000000E+02,-0.704703870000000E+02
0.451566330000000E+02,-0.704755560000000E+02
0.451584900000000E+02,-0.704867020000000E+02
0.451613060000000E+02,-0.704925580000000E+02
0.451614430000000E+02,-0.704949560000000E+02
0.451597350000000E+02,-0.705037550000000E+02
0.451579080000000E+02,-0.705065030000000E+02
0.451565590000000E+02,-0.705077000000000E+02
0.451549590000000E+02,-0.705078630000000E+02
0.451521470000000E+02,-0.705065730000000E+02
0.451455650000000E+02,-0.705106180000000E+02
0.451430500000000E+02,-0.705110070000000E+02
0.451414960000000E+02,-0.705105570000000E+02
0.451393010000000E+02,-0.705113010000000E+02
0.451371140000000E+02,-0.705130770000000E+02
0.451373370000000E+02,-0.705158890000000E+02
0.451389850000000E+02,-0.705197320000000E+02
0.451470120000000E+02,-0.705301600000000E+02
0.451475160000000E+02,-0.705346170000000E+02
0.451452550000000E+02,-0.705448260000000E+02
0.451388320000000E+02,-0.705508350000000E+02
0.451375750000000E+02,-0.705525800000000E+02
0.451366770000000E+02,-0.705564180000000E+02
0.451361350000000E+02,-0.705553570000000E+02
0.451362260000000E+02,-0.705527090000000E+02
0.451362260000000E+02,-0.705527090000000E+02
0.451346030000000E+02,-0.705542270000000E+02
0.451338940000000E+02,-0.705560360000000E+02
0.451338480000000E+02,-0.705700520000000E+02
0.451350140000000E+02,-0.705737660000000E+02
0.451356770000000E+02,-0.705738630000000E+02
0.451365690000000E+02,-0.705725070000000E+02
0.451381690000000E+02,-0.705729270000000E+02
0.451400430000000E+02,-0.705753500000000E+02
0.451407740000000E+02,-0.705778370000000E+02
0.451402700000000E+02,-0.705833280000000E+02
0.451379840000000E+02,-0.705850070000000E+02
0.451375040000000E+02,-0.705858790000000E+02
0.451377550000000E+02,-0.705864600000000E+02
0.451432870000000E+02,-0.705868180000000E+02
0.451464660000000E+02,-0.705828460000000E+02
0.451460330000000E+02,-0.705705710000000E+02
0.451498740000000E+02,-0.705639170000000E+02
0.451507190000000E+02,-0.705512850000000E+02
0.451536680000000E+02,-0.705562920000000E+02
0.451552000000000E+02,-0.705612030000000E+02
0.451549250000000E+02,-0.705714450000000E+02
0.451519530000000E+02,-0.705764190000000E+02
0.451511970000000E+02,-0.705864980000000E+02
0.451498920000000E+02,-0.705934750000000E+02
0.451508290000000E+02,-0.705945100000000E+02
0.451516750000000E+02,-0.705946390000000E+02
0.451548070000000E+02,-0.705926060000000E+02
0.451564070000000E+02,-0.705928010000000E+02
0.451596530000000E+02,-0.705962920000000E+02
0.451643840000000E+02,-0.705977810000000E+02
0.451650910000000E+02,-0.706036300000000E+02
0.451628950000000E+02,-0.706074740000000E+02
0.451578860000000E+02,-0.706132850000000E+02
0.451568330000000E+02,-0.706155460000000E+02
0.451566040000000E+02,-0.706162560000000E+02
0.451585230000000E+02,-0.706185200000000E+02
0.451586590000000E+02,-0.706206850000000E+02
0.451519190000000E+02,-0.706321240000000E+02
0.451479210000000E+02,-0.706376200000000E+02
0.451382120000000E+02,-0.706553270000000E+02
0.451376180000000E+02,-0.706571040000000E+02
0.451372080000000E+02,-0.706638220000000E+02
0.451375150000000E+02,-0.706656150000000E+02
0.451417350000000E+02,-0.706648530000000E+02
0.451520210000000E+02,-0.706662390000000E+02
0.451534380000000E+02,-0.706673040000000E+02
0.451543070000000E+02,-0.706673040000000E+02
0.451629480000000E+02,-0.706645550000000E+02
0.451652330000000E+02,-0.706616460000000E+02
0.451679760000000E+02,-0.706593500000000E+02
0.451699190000000E+02,-0.706585090000000E+02
0.451712440000000E+02,-0.706585410000000E+02
0.451710380000000E+02,-0.706551480000000E+02
0.451684530000000E+02,-0.706502050000000E+02
0.451638350000000E+02,-0.706478490000000E+02
0.451607020000000E+02,-0.706445230000000E+02
0.451601060000000E+02,-0.706416480000000E+02
0.451601510000000E+02,-0.706386430000000E+02
0.451603790000000E+02,-0.706378030000000E+02
0.451632360000000E+02,-0.706353770000000E+02
0.451655210000000E+02,-0.706339210000000E+02
0.451661610000000E+02,-0.706339850000000E+02
0.451683570000000E+02,-0.706361480000000E+02
0.451704150000000E+02,-0.706395720000000E+02
0.451749430000000E+02,-0.706422180000000E+02
0.451766570000000E+02,-0.706412800000000E+02
0.451786650000000E+02,-0.706326160000000E+02
0.451783640000000E+02,-0.706202210000000E+02
0.451791470000000E+02,-0.706082630000000E+02
0.451818250000000E+02,-0.705979860000000E+02
0.451857080000000E+02,-0.706070720000000E+02
0.451894320000000E+02,-0.706114070000000E+02
0.451917610000000E+02,-0.706172280000000E+02
0.451917150000000E+02,-0.706186180000000E+02
0.451911890000000E+02,-0.706193940000000E+02
0.451927630000000E+02,-0.706242090000000E+02
0.451960370000000E+02,-0.706293030000000E+02
0.451967910000000E+02,-0.706300130000000E+02
0.452048160000000E+02,-0.706315580000000E+02
0.452066920000000E+02,-0.706364060000000E+02
0.452052080000000E+02,-0.706390270000000E+02
0.452036530000000E+02,-0.706393510000000E+02
0.452018940000000E+02,-0.706415190000000E+02
0.451983560000000E+02,-0.706609530000000E+02
0.451930550000000E+02,-0.706705570000000E+02
0.451876600000000E+02,-0.706759560000000E+02
0.451899160000000E+02,-0.706788300000000E+02
0.451932610000000E+02,-0.706786390000000E+02
0.451947470000000E+02,-0.706778950000000E+02
0.451971470000000E+02,-0.706747590000000E+02
0.452038440000000E+02,-0.706684850000000E+02
0.452127590000000E+02,-0.706687410000000E+02
0.452137190000000E+02,-0.706684170000000E+02
0.452196160000000E+02,-0.706637580000000E+02
0.452221070000000E+02,-0.706595850000000E+02
0.452227460000000E+02,-0.706563170000000E+02
0.452243920000000E+02,-0.706555730000000E+02
0.452299250000000E+02,-0.706617490000000E+02
0.452365550000000E+02,-0.706702870000000E+02
0.452410820000000E+02,-0.706769840000000E+02
0.452425910000000E+02,-0.706782450000000E+02
0.452444880000000E+02,-0.706788280000000E+02
0.452523800000000E+02,-0.706870100000000E+02
0.452564950000000E+02,-0.706873990000000E+02
0.452610670000000E+02,-0.706922860000000E+02
0.452615240000000E+02,-0.706947460000000E+02
0.452609750000000E+02,-0.706988240000000E+02
0.452622770000000E+02,-0.707026120000000E+02
0.452671780000000E+02,-0.707126140000000E+02
0.452940300000000E+02,-0.707193750000000E+02
0.452990310000000E+02,-0.706766770000000E+02
