LAT,LON
0.440382660000000E+02,-0.691900000000000E+02
0.440329700000000E+02,-0.691562280000000E+02
0.440329700000000E+02,-0.691562280000000E+02
0.440277660000000E+02,-0.691616000000000E+02
0.440255470000000E+02,-0.691586220000000E+02
0.440245410000000E+02,-0.691579570000000E+02
0.440234200000000E+02,-0.691577040000000E+02
0.440217510000000E+02,-0.691581170000000E+02
0.440196240000000E+02,-0.691605900000000E+02
0.440187560000000E+02,-0.691628720000000E+02
0.440188020000000E+02,-0.691655020000000E+02
0.440106850000000E+02,-0.691688950000000E+02
0.440119900000000E+02,-0.691815700000000E+02
0.440141030000000E+02,-0.691854400000000E+02
0.440118530000000E+02,-0.691860700000000E+02
0.440114180000000E+02,-0.691858800000000E+02
0.440045350000000E+02,-0.691890480000000E+02
0.440021560000000E+02,-0.691894280000000E+02
0.440015160000000E+02,-0.691886050000000E+02
0.439979510000000E+02,-0.691880660000000E+02
0.439976080000000E+02,-0.691888900000000E+02
0.439953670000000E+02,-0.691896180000000E+02
0.439928060000000E+02,-0.691894280000000E+02
0.439919370000000E+02,-0.691888580000000E+02
0.439910680000000E+02,-0.691862920000000E+02
0.439898780000000E+02,-0.691852790000000E+02
0.439876647542969E+02,-0.691849252253906E+02
0.439862880000000E+02,-0.691855960000000E+02
0.439863340000000E+02,-0.691878440000000E+02
0.439870650000000E+02,-0.691904100000000E+02
0.439858080000000E+02,-0.691911700000000E+02
0.439847560000000E+02,-0.691904730000000E+02
0.439822858483926E+02,-0.691859319865381E+02
0.439822858483926E+02,-0.691859319865381E+02
0.439763920562576E+02,-0.691928132195735E+02
0.439763920562576E+02,-0.691928132195735E+02
0.439788330000000E+02,-0.691905360000000E+02
0.439812340000000E+02,-0.691903150000000E+02
0.439834520000000E+02,-0.691917400000000E+02
0.439827610000000E+02,-0.691962900000000E+02
0.439818790000000E+02,-0.691953950000000E+02
0.439817350000000E+02,-0.691956680000000E+02
0.439824380000000E+02,-0.692004150000000E+02
0.439808960000000E+02,-0.692032250000000E+02
0.439827190000000E+02,-0.692046940000000E+02
0.439884360000000E+02,-0.692035870000000E+02
0.439959410000000E+02,-0.692101670000000E+02
0.439969450000000E+02,-0.692119330000000E+02
0.439949520000000E+02,-0.692121740000000E+02
0.439922760000000E+02,-0.692158790000000E+02
0.439897140000000E+02,-0.692184750000000E+02
0.439877700000000E+02,-0.692190440000000E+02
0.439869000000000E+02,-0.692203420000000E+02
0.439869230000000E+02,-0.692224320000000E+02
0.439887840000000E+02,-0.692256920000000E+02
0.439896410000000E+02,-0.692317160000000E+02
0.439923170000000E+02,-0.692315910000000E+02
0.439923170000000E+02,-0.692315910000000E+02
0.439928660000000E+02,-0.692304500000000E+02
0.439909450000000E+02,-0.692296250000000E+02
0.439908310000000E+02,-0.692281680000000E+02
0.439935520000000E+02,-0.692293740000000E+02
0.439936560231445E+02,-0.692317564003906E+02
0.439942830000000E+02,-0.692332080000000E+02
0.439958150000000E+02,-0.692327660000000E+02
0.439975990000000E+02,-0.692311830000000E+02
0.439983090000000E+02,-0.692287750000000E+02
0.439974870000000E+02,-0.692262090000000E+02
0.439973290000000E+02,-0.692196190000000E+02
0.439946760000000E+02,-0.692195540000000E+02
0.439892790000000E+02,-0.692206280000000E+02
0.439886610000000E+02,-0.692220220000000E+02
0.439895290000000E+02,-0.692234160000000E+02
0.439886370000000E+02,-0.692244920000000E+02
0.439876090000000E+02,-0.692223380000000E+02
0.439877010000000E+02,-0.692198040000000E+02
0.439881360000000E+02,-0.692194870000000E+02
0.439920920000000E+02,-0.692196800000000E+02
0.439914750000000E+02,-0.692173040000000E+02
0.439936940000000E+02,-0.692166080000000E+02
0.439942200000000E+02,-0.692158480000000E+02
0.439941740000000E+02,-0.692142960000000E+02
0.439951580000000E+02,-0.692133460000000E+02
0.439975140000000E+02,-0.692124280000000E+02
0.439996000000000E+02,-0.692132210000000E+02
0.439994110000000E+02,-0.692149000000000E+02
0.440009410000000E+02,-0.692158510000000E+02
0.440039370000000E+02,-0.692156940000000E+02
0.440044180000000E+02,-0.692129060000000E+02
0.440061790000000E+02,-0.692099600000000E+02
0.440091530000000E+02,-0.692072370000000E+02
0.440099080000000E+02,-0.692039400000000E+02
0.440118980000000E+02,-0.692020080000000E+02
0.440109414091797E+02,-0.692061333216797E+02
0.440101038091797E+02,-0.692074449216797E+02
0.440093580000000E+02,-0.692102470000000E+02
0.440094260000000E+02,-0.692114510000000E+02
0.440031350000000E+02,-0.692209840000000E+02
0.440030660000000E+02,-0.692230120000000E+02
0.440039120000000E+02,-0.692235830000000E+02
0.440048040000000E+02,-0.692232980000000E+02
0.440075260000000E+02,-0.692207970000000E+02
0.440091960000000E+02,-0.692174710000000E+02
0.440144340000000E+02,-0.692140830000000E+02
0.440186420000000E+02,-0.692071440000000E+02
0.440232850000000E+02,-0.692053390000000E+02
0.440239710000000E+02,-0.692066380000000E+02
0.440251140000000E+02,-0.692064490000000E+02
0.440267390000000E+02,-0.692033430000000E+02
0.440256180000000E+02,-0.692009340000000E+02
0.440259390000000E+02,-0.692002370000000E+02
0.440292320000000E+02,-0.691968780000000E+02
0.440315420000000E+02,-0.691961810000000E+02
0.440338520000000E+02,-0.691961180000000E+02
0.440363900000000E+02,-0.691945970000000E+02
0.440382660000000E+02,-0.691900000000000E+02
END,END
