LAT,LON
0.448314840000000E+02,-0.691107010000000E+02
0.448293120000000E+02,-0.691087390000000E+02
0.448243530000000E+02,-0.691026620000000E+02
0.448211060000000E+02,-0.691026600000000E+02
0.448206710000000E+02,-0.690997860000000E+02
0.448206710000000E+02,-0.690997860000000E+02
0.448036500000000E+02,-0.690955040000000E+02
0.448023490000000E+02,-0.691028180000000E+02
0.447977410000000E+02,-0.691016480000000E+02
0.447984930000000E+02,-0.690941910000000E+02
0.447457850000000E+02,-0.690812570000000E+02
0.447457850000000E+02,-0.690812570000000E+02
0.447369600000000E+02,-0.691479480000000E+02
0.447369600000000E+02,-0.691479480000000E+02
0.447506190000000E+02,-0.691521870000000E+02
0.447495900000000E+02,-0.691607370000000E+02
0.447500670000000E+02,-0.691668360000000E+02
0.447524220000000E+02,-0.691676410000000E+02
0.447524220000000E+02,-0.691676410000000E+02
0.447536340000000E+02,-0.691680250000000E+02
0.447536340000000E+02,-0.691680250000000E+02
0.447770270000000E+02,-0.691759790000000E+02
0.447771200000000E+02,-0.691747760000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.448213260000000E+02,-0.691885600000000E+02
0.448246960000000E+02,-0.691622400000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.448293410000000E+02,-0.691611240000000E+02
0.448321300000000E+02,-0.691599990000000E+02
0.448291570000000E+02,-0.691570750000000E+02
0.448269820000000E+02,-0.691484650000000E+02
0.448314840000000E+02,-0.691107010000000E+02
END,END
